match_id,period,group,name,home,away
12499704,ALL,Match overview,Ball possession,71%,29%
12499704,ALL,Match overview,Expected goals,1.34,1.22
12499704,ALL,Match overview,Big chances,0,2
12499704,ALL,Match overview,Total shots,20,9
12499704,ALL,Match overview,Goalkeeper saves,2,2
12499704,ALL,Match overview,Corner kicks,6,2
12499704,ALL,Match overview,Fouls,8,14
12499704,ALL,Match overview,Passes,657,281
12499704,ALL,Match overview,Tackles,23,18
12499704,ALL,Match overview,Free kicks,14,8
12499704,ALL,Match overview,Yellow cards,1,2
12499704,ALL,Shots,Total shots,20,9
12499704,ALL,Shots,Shots on target,2,4
12499704,ALL,Shots,Hit woodwork,1,1
12499704,ALL,Shots,Shots off target,11,3
12499704,ALL,Shots,Blocked shots,7,2
12499704,ALL,Shots,Shots inside box,17,6
12499704,ALL,Shots,Shots outside box,3,3
12499704,ALL,Attack,Big chances scored,0,1
12499704,ALL,Attack,Big chances missed,0,1
12499704,ALL,Attack,Through balls,1,0
12499704,ALL,Attack,Touches in penalty area,42,11
12499704,ALL,Attack,Fouled in final third,6,0
12499704,ALL,Attack,Offsides,5,3
12499704,ALL,Passes,Accurate passes,577,190
12499704,ALL,Passes,Throw-ins,32,12
12499704,ALL,Passes,Final third entries,61,45
12499704,ALL,Passes,Final third phase,138/178 (78%),46/77 (60%)
12499704,ALL,Passes,Long balls,22/35 (63%),13/47 (28%)
12499704,ALL,Passes,Crosses,12/46 (26%),3/9 (33%)
12499704,ALL,Duels,Duels,54%,46%
12499704,ALL,Duels,Dispossessed,9,9
12499704,ALL,Duels,Ground duels,41/72 (57%),31/72 (43%)
12499704,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12499704,ALL,Duels,Dribbles,4/13 (31%),6/20 (30%)
12499704,ALL,Defending,Tackles won,48%,44%
12499704,ALL,Defending,Total tackles,23,18
12499704,ALL,Defending,Interceptions,10,10
12499704,ALL,Defending,Recoveries,56,55
12499704,ALL,Defending,Clearances,9,56
12499704,ALL,Goalkeeping,Total saves,2,2
12499704,ALL,Goalkeeping,Goals prevented,-1.24,0.22
12499704,ALL,Goalkeeping,Big saves,0,1
12499704,ALL,Goalkeeping,Punches,0,2
12499704,ALL,Goalkeeping,Goal kicks,3,13
12499704,1ST,Match overview,Ball possession,64%,36%
12499704,1ST,Match overview,Expected goals,0.41,0.19
12499704,1ST,Match overview,Big chances,0,1
12499704,1ST,Match overview,Total shots,5,3
12499704,1ST,Match overview,Goalkeeper saves,0,1
12499704,1ST,Match overview,Corner kicks,3,1
12499704,1ST,Match overview,Passes,323,180
12499704,1ST,Match overview,Tackles,12,10
12499704,1ST,Match overview,Free kicks,5,4
12499704,1ST,Match overview,Yellow cards,1,0
12499704,1ST,Shots,Total shots,5,3
12499704,1ST,Shots,Shots on target,1,2
12499704,1ST,Shots,Hit woodwork,0,0
12499704,1ST,Shots,Shots off target,3,0
12499704,1ST,Shots,Blocked shots,1,1
12499704,1ST,Shots,Shots inside box,3,3
12499704,1ST,Shots,Shots outside box,2,0
12499704,1ST,Attack,Big chances scored,0,1
12499704,1ST,Attack,Big chances missed,0,0
12499704,1ST,Attack,Through balls,1,0
12499704,1ST,Attack,Fouled in final third,2,0
12499704,1ST,Attack,Offsides,4,2
12499704,1ST,Passes,Accurate passes,279,130
12499704,1ST,Passes,Throw-ins,11,6
12499704,1ST,Passes,Final third entries,17,28
12499704,1ST,Passes,Long balls,6/11 (55%),6/25 (24%)
12499704,1ST,Passes,Crosses,2/15 (13%),2/7 (29%)
12499704,1ST,Duels,Duels,53%,47%
12499704,1ST,Duels,Dispossessed,5,6
12499704,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12499704,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12499704,1ST,Duels,Dribbles,1/6 (17%),3/9 (33%)
12499704,1ST,Defending,Tackles won,67%,40%
12499704,1ST,Defending,Total tackles,12,10
12499704,1ST,Defending,Interceptions,5,5
12499704,1ST,Defending,Recoveries,29,30
12499704,1ST,Defending,Clearances,8,19
12499704,1ST,Goalkeeping,Total saves,0,1
12499704,1ST,Goalkeeping,Goal kicks,0,4
12499704,2ND,Match overview,Ball possession,78%,22%
12499704,2ND,Match overview,Expected goals,0.93,1.03
12499704,2ND,Match overview,Big chances,0,1
12499704,2ND,Match overview,Total shots,15,6
12499704,2ND,Match overview,Goalkeeper saves,2,1
12499704,2ND,Match overview,Corner kicks,3,1
12499704,2ND,Match overview,Passes,334,101
12499704,2ND,Match overview,Tackles,11,8
12499704,2ND,Match overview,Free kicks,9,4
12499704,2ND,Match overview,Yellow cards,0,2
12499704,2ND,Shots,Total shots,15,6
12499704,2ND,Shots,Shots on target,1,2
12499704,2ND,Shots,Hit woodwork,1,1
12499704,2ND,Shots,Shots off target,8,3
12499704,2ND,Shots,Blocked shots,6,1
12499704,2ND,Shots,Shots inside box,14,3
12499704,2ND,Shots,Shots outside box,1,3
12499704,2ND,Attack,Big chances scored,0,0
12499704,2ND,Attack,Big chances missed,0,1
12499704,2ND,Attack,Through balls,0,0
12499704,2ND,Attack,Fouled in final third,4,0
12499704,2ND,Attack,Offsides,1,1
12499704,2ND,Passes,Accurate passes,298,60
12499704,2ND,Passes,Throw-ins,21,6
12499704,2ND,Passes,Final third entries,44,17
12499704,2ND,Passes,Long balls,16/24 (67%),7/22 (32%)
12499704,2ND,Passes,Crosses,10/31 (32%),1/2 (50%)
12499704,2ND,Duels,Duels,55%,45%
12499704,2ND,Duels,Dispossessed,4,3
12499704,2ND,Duels,Ground duels,23/37 (62%),14/37 (38%)
12499704,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12499704,2ND,Duels,Dribbles,3/7 (43%),3/11 (27%)
12499704,2ND,Defending,Tackles won,27%,50%
12499704,2ND,Defending,Total tackles,11,8
12499704,2ND,Defending,Interceptions,5,5
12499704,2ND,Defending,Recoveries,27,25
12499704,2ND,Defending,Clearances,1,37
12499704,2ND,Goalkeeping,Total saves,2,1
12499704,2ND,Goalkeeping,Goal kicks,3,9
