match_id,period,group,name,home,away
12624902,ALL,Match overview,Ball possession,53%,47%
12624902,ALL,Match overview,Expected goals,1.88,1.07
12624902,ALL,Match overview,Big chances,3,6
12624902,ALL,Match overview,Total shots,13,17
12624902,ALL,Match overview,Goalkeeper saves,5,4
12624902,ALL,Match overview,Corner kicks,5,7
12624902,ALL,Match overview,Fouls,11,22
12624902,ALL,Match overview,Passes,408,350
12624902,ALL,Match overview,Tackles,16,16
12624902,ALL,Match overview,Free kicks,22,11
12624902,ALL,Match overview,Yellow cards,1,3
12624902,ALL,Shots,Total shots,13,17
12624902,ALL,Shots,Shots on target,7,7
12624902,ALL,Shots,Hit woodwork,0,1
12624902,ALL,Shots,Shots off target,3,7
12624902,ALL,Shots,Blocked shots,3,3
12624902,ALL,Shots,Shots inside box,8,12
12624902,ALL,Shots,Shots outside box,5,5
12624902,ALL,Attack,Big chances scored,2,1
12624902,ALL,Attack,Big chances missed,1,5
12624902,ALL,Attack,Through balls,1,0
12624902,ALL,Attack,Touches in penalty area,21,25
12624902,ALL,Attack,Fouled in final third,5,3
12624902,ALL,Attack,Offsides,2,0
12624902,ALL,Passes,Accurate passes,318,271
12624902,ALL,Passes,Throw-ins,27,22
12624902,ALL,Passes,Final third entries,52,72
12624902,ALL,Passes,Final third phase,74/108 (69%),91/129 (71%)
12624902,ALL,Passes,Long balls,35/58 (60%),35/60 (58%)
12624902,ALL,Passes,Crosses,3/15 (20%),7/25 (28%)
12624902,ALL,Duels,Duels,61%,39%
12624902,ALL,Duels,Dispossessed,7,9
12624902,ALL,Duels,Ground duels,52/82 (63%),30/82 (37%)
12624902,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
12624902,ALL,Duels,Dribbles,17/26 (65%),3/10 (30%)
12624902,ALL,Defending,Tackles won,38%,63%
12624902,ALL,Defending,Total tackles,16,16
12624902,ALL,Defending,Interceptions,10,15
12624902,ALL,Defending,Recoveries,57,58
12624902,ALL,Defending,Clearances,23,12
12624902,ALL,Defending,Errors lead to a shot,0,1
