match_id,period,group,name,home,away
10385581,ALL,Match overview,Ball possession,58%,42%
10385581,ALL,Match overview,Expected goals,0.78,0.87
10385581,ALL,Match overview,Big chances,1,1
10385581,ALL,Match overview,Total shots,11,10
10385581,ALL,Match overview,Goalkeeper saves,0,4
10385581,ALL,Match overview,Corner kicks,6,2
10385581,ALL,Match overview,Fouls,6,13
10385581,ALL,Match overview,Passes,499,362
10385581,ALL,Match overview,Tackles,15,22
10385581,ALL,Match overview,Free kicks,12,6
10385581,ALL,Match overview,Yellow cards,3,1
10385581,ALL,Shots,Total shots,11,10
10385581,ALL,Shots,Shots on target,4,2
10385581,ALL,Shots,Hit woodwork,1,1
10385581,ALL,Shots,Shots off target,4,4
10385581,ALL,Shots,Blocked shots,3,4
10385581,ALL,Shots,Shots inside box,7,4
10385581,ALL,Shots,Shots outside box,4,6
10385581,ALL,Attack,Big chances scored,0,1
10385581,ALL,Attack,Big chances missed,1,0
10385581,ALL,Attack,Fouled in final third,3,2
10385581,ALL,Attack,Offsides,3,1
10385581,ALL,Passes,Accurate passes,420,274
10385581,ALL,Passes,Throw-ins,17,14
10385581,ALL,Passes,Final third entries,54,36
10385581,ALL,Passes,Long balls,20/39 (51%),23/59 (39%)
10385581,ALL,Passes,Crosses,2/14 (14%),1/7 (14%)
10385581,ALL,Duels,Duels,52%,48%
10385581,ALL,Duels,Dispossessed,14,8
10385581,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
10385581,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
10385581,ALL,Duels,Dribbles,12/20 (60%),13/20 (65%)
10385581,ALL,Defending,Tackles won,47%,77%
10385581,ALL,Defending,Total tackles,15,22
10385581,ALL,Defending,Interceptions,16,8
10385581,ALL,Defending,Clearances,7,17
10385581,ALL,Goalkeeping,Total saves,0,4
10385581,ALL,Goalkeeping,Goals prevented,-0.84,1.14
10385581,ALL,Goalkeeping,Goal kicks,8,5
10385581,1ST,Match overview,Ball possession,58%,42%
10385581,1ST,Match overview,Expected goals,0.46,0.14
10385581,1ST,Match overview,Big chances,1,0
10385581,1ST,Match overview,Total shots,7,2
10385581,1ST,Match overview,Goalkeeper saves,0,2
10385581,1ST,Match overview,Corner kicks,6,0
10385581,1ST,Match overview,Passes,269,197
10385581,1ST,Match overview,Tackles,5,10
10385581,1ST,Match overview,Free kicks,7,1
10385581,1ST,Match overview,Yellow cards,0,1
10385581,1ST,Shots,Total shots,7,2
10385581,1ST,Shots,Shots on target,2,0
10385581,1ST,Shots,Hit woodwork,0,0
10385581,1ST,Shots,Shots off target,2,1
10385581,1ST,Shots,Blocked shots,3,1
10385581,1ST,Shots,Shots inside box,5,2
10385581,1ST,Shots,Shots outside box,2,0
10385581,1ST,Attack,Big chances scored,0,0
10385581,1ST,Attack,Big chances missed,1,0
10385581,1ST,Attack,Fouled in final third,2,0
10385581,1ST,Attack,Offsides,2,1
10385581,1ST,Passes,Accurate passes,223,149
10385581,1ST,Passes,Throw-ins,12,5
10385581,1ST,Passes,Final third entries,27,16
10385581,1ST,Passes,Long balls,12/26 (46%),15/36 (42%)
10385581,1ST,Passes,Crosses,1/9 (11%),0/2 (0%)
10385581,1ST,Duels,Duels,55%,45%
10385581,1ST,Duels,Dispossessed,7,2
10385581,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10385581,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10385581,1ST,Duels,Dribbles,9/12 (75%),6/9 (67%)
10385581,1ST,Defending,Tackles won,60%,80%
10385581,1ST,Defending,Total tackles,5,10
10385581,1ST,Defending,Interceptions,5,6
10385581,1ST,Defending,Clearances,1,9
10385581,1ST,Goalkeeping,Total saves,0,2
10385581,1ST,Goalkeeping,Goal kicks,4,3
10385581,2ND,Match overview,Ball possession,58%,42%
10385581,2ND,Match overview,Expected goals,0.32,0.74
10385581,2ND,Match overview,Big chances,0,1
10385581,2ND,Match overview,Total shots,4,8
10385581,2ND,Match overview,Goalkeeper saves,0,2
10385581,2ND,Match overview,Corner kicks,0,2
10385581,2ND,Match overview,Passes,230,165
10385581,2ND,Match overview,Tackles,10,12
10385581,2ND,Match overview,Free kicks,5,5
10385581,2ND,Match overview,Yellow cards,3,0
10385581,2ND,Shots,Total shots,4,8
10385581,2ND,Shots,Shots on target,2,2
10385581,2ND,Shots,Hit woodwork,1,1
10385581,2ND,Shots,Shots off target,2,3
10385581,2ND,Shots,Blocked shots,0,3
10385581,2ND,Shots,Shots inside box,2,2
10385581,2ND,Shots,Shots outside box,2,6
10385581,2ND,Attack,Big chances scored,0,1
10385581,2ND,Attack,Big chances missed,0,0
10385581,2ND,Attack,Fouled in final third,1,2
10385581,2ND,Attack,Offsides,1,0
10385581,2ND,Passes,Accurate passes,197,125
10385581,2ND,Passes,Throw-ins,5,9
10385581,2ND,Passes,Final third entries,27,20
10385581,2ND,Passes,Long balls,8/13 (62%),8/23 (35%)
10385581,2ND,Passes,Crosses,1/5 (20%),1/5 (20%)
10385581,2ND,Duels,Duels,49%,51%
10385581,2ND,Duels,Dispossessed,7,6
10385581,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
10385581,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10385581,2ND,Duels,Dribbles,3/8 (38%),7/11 (64%)
10385581,2ND,Defending,Tackles won,40%,75%
10385581,2ND,Defending,Total tackles,10,12
10385581,2ND,Defending,Interceptions,11,2
10385581,2ND,Defending,Clearances,6,8
10385581,2ND,Goalkeeping,Total saves,0,2
10385581,2ND,Goalkeeping,Goal kicks,4,2
