match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352672,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352672,,,,,90,7.0,,1,,,card,Christian Nørgaard,Argument,False,120976615.0,False,yellow,135256.0,Christian Nørgaard,,
11352672,,0.0,2.0,,90,6.0,,1,,,goal,,,,173841705.0,False,regular,927083.0,Bryan Mbeumo,,
11352672,,,,,90,5.0,,1,,,card,Saman Ghoddos,Time wasting,False,120976614.0,False,yellow,548050.0,Saman Ghoddos,,
11352672,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352672,,,,,85,,,6,,,card,Frank Onyeka,Foul,False,120976563.0,False,yellow,885864.0,Frank Onyeka,,
11352672,,,,,84,,,7,,,substitution,,,,122141760.0,False,injury,,,,True
11352672,,,,,81,,,10,,,substitution,,,,122141759.0,True,regular,,,,False
11352672,,,,,81,,,10,,,substitution,,,,122141758.0,True,regular,,,,False
11352672,,,,,77,,,14,,,card,Moisés Caicedo,Foul,False,120976540.0,True,yellow,987650.0,Moisés Caicedo,,
11352672,,,,,76,,,15,,,substitution,,,,122141711.0,False,regular,,,,False
11352672,,,,,76,,,15,,,substitution,,,,122141710.0,False,regular,,,,False
11352672,,,,,67,,,24,,,substitution,,,,122141642.0,True,regular,,,,False
11352672,,,,,67,,,24,,,substitution,,,,122141641.0,True,regular,,,,False
11352672,,,,,64,,,27,,,substitution,,,,122141627.0,False,regular,,,,False
11352672,,0.0,1.0,,58,,,33,,,goal,,,,173840728.0,False,regular,855864.0,Ethan Pinnock,,
11352672,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352672,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11352672,,,,,-5,,,6,,,card,Neal Maupay,Unallowed field entering,False,120976432.0,False,yellow,268903.0,Neal Maupay,,
