match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437887,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437887,,,,,90,6.0,,1,,,card,Paulo Gazzaniga,Argument,False,123289933.0,True,yellow,164343.0,Paulo Gazzaniga,,
12437887,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437887,,,,,89,,,2,,,card,Antonio Blanco,Foul,False,123289863.0,False,yellow,855832.0,Antonio Blanco,,
12437887,,,,,87,,,4,,,card,Antonio Sivera,Time wasting,False,123289834.0,False,yellow,369004.0,Antonio Sivera,,
12437887,,,,,83,,,8,,,card,Tomás Conechny,Foul,False,123289808.0,False,yellow,822607.0,Tomás Conechny,,
12437887,,,,,81,,,10,,,substitution,,,,123802702.0,False,regular,,,,False
12437887,,,,,80,,,11,,,substitution,,,,123802678.0,True,regular,,,,False
12437887,,,,,73,,,18,,,substitution,,,,123802577.0,False,regular,,,,False
12437887,,,,,73,,,18,,,substitution,,,,123802576.0,False,regular,,,,False
12437887,,,,,68,,,23,,,substitution,,,,123802536.0,True,regular,,,,False
12437887,,,,,68,,,23,,,substitution,,,,123802534.0,True,regular,,,,False
12437887,,,,,68,,,23,,,substitution,,,,123802535.0,True,regular,,,,False
12437887,,,,,65,,,26,,,card,Abdelkabir Abqar,Foul,False,123289624.0,False,yellow,1101232.0,Abdelkabir Abqar,,
12437887,,0.0,1.0,,61,,,30,,,goal,,,,284582401.0,False,regular,1084399.0,Carlos Vicente,,
12437887,,,,,58,,,33,,,card,Jon Guridi,Persistent fouling,False,123289587.0,False,yellow,788141.0,Jon Guridi,,
12437887,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437887,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
