match_id,period,group,name,home,away
14025183,ALL,Match overview,Ball possession,69%,31%
14025183,ALL,Match overview,Expected goals,1.13,0.38
14025183,ALL,Match overview,Big chances,3,1
14025183,ALL,Match overview,Total shots,16,3
14025183,ALL,Match overview,Goalkeeper saves,1,2
14025183,ALL,Match overview,Corner kicks,8,0
14025183,ALL,Match overview,Fouls,7,15
14025183,ALL,Match overview,Passes,572,261
14025183,ALL,Match overview,Tackles,5,8
14025183,ALL,Match overview,Free kicks,15,7
14025183,ALL,Match overview,Yellow cards,0,4
14025183,ALL,Shots,Total shots,16,3
14025183,ALL,Shots,Shots on target,2,2
14025183,ALL,Shots,Hit woodwork,1,0
14025183,ALL,Shots,Shots off target,11,0
14025183,ALL,Shots,Blocked shots,3,1
14025183,ALL,Shots,Shots inside box,12,3
14025183,ALL,Shots,Shots outside box,4,0
14025183,ALL,Attack,Big chances missed,3,1
14025183,ALL,Attack,Through balls,2,0
14025183,ALL,Attack,Touches in penalty area,41,14
14025183,ALL,Attack,Fouled in final third,6,0
14025183,ALL,Attack,Offsides,1,1
14025183,ALL,Passes,Accurate passes,500,180
14025183,ALL,Passes,Throw-ins,20,12
14025183,ALL,Passes,Final third entries,81,52
14025183,ALL,Passes,Final third phase,172/219 (79%),34/74 (46%)
14025183,ALL,Passes,Long balls,11/28 (39%),21/63 (33%)
14025183,ALL,Passes,Crosses,6/30 (20%),4/8 (50%)
14025183,ALL,Duels,Duels,61%,39%
14025183,ALL,Duels,Dispossessed,3,2
14025183,ALL,Duels,Ground duels,30/48 (63%),18/48 (38%)
14025183,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
14025183,ALL,Duels,Dribbles,10/15 (67%),4/7 (57%)
14025183,ALL,Defending,Tackles won,60%,63%
14025183,ALL,Defending,Total tackles,5,8
14025183,ALL,Defending,Interceptions,8,5
14025183,ALL,Defending,Recoveries,45,37
14025183,ALL,Defending,Clearances,21,54
14025183,ALL,Defending,Errors lead to a shot,0,1
14025183,ALL,Goalkeeping,Total saves,1,2
14025183,ALL,Goalkeeping,Goals prevented,-0.40,-1.59
14025183,ALL,Goalkeeping,Big saves,0,2
14025183,ALL,Goalkeeping,High claims,0,1
14025183,ALL,Goalkeeping,Punches,0,3
14025183,ALL,Goalkeeping,Goal kicks,1,18
14025183,1ST,Match overview,Ball possession,73%,27%
14025183,1ST,Match overview,Expected goals,0.56,0.28
