match_id,period,group,name,home,away
12117032,ALL,Match overview,Ball possession,46%,54%
12117032,ALL,Match overview,Expected goals,1.48,0.53
12117032,ALL,Match overview,Big chances,2,0
12117032,ALL,Match overview,Total shots,17,12
12117032,ALL,Match overview,Goalkeeper saves,3,5
12117032,ALL,Match overview,Corner kicks,5,5
12117032,ALL,Match overview,Fouls,13,10
12117032,ALL,Match overview,Passes,374,443
12117032,ALL,Match overview,Tackles,16,17
12117032,ALL,Match overview,Free kicks,9,12
12117032,ALL,Match overview,Yellow cards,1,2
12117032,ALL,Shots,Total shots,17,12
12117032,ALL,Shots,Shots on target,5,5
12117032,ALL,Shots,Hit woodwork,0,1
12117032,ALL,Shots,Shots off target,6,3
12117032,ALL,Shots,Blocked shots,6,4
12117032,ALL,Shots,Shots inside box,14,6
12117032,ALL,Shots,Shots outside box,3,6
12117032,ALL,Attack,Big chances missed,2,0
12117032,ALL,Attack,Touches in penalty area,24,13
12117032,ALL,Attack,Fouled in final third,1,3
12117032,ALL,Attack,Offsides,0,2
12117032,ALL,Passes,Accurate passes,291,350
12117032,ALL,Passes,Throw-ins,21,19
12117032,ALL,Passes,Final third entries,67,69
12117032,ALL,Passes,Final third phase,79/123 (64%),95/134 (71%)
12117032,ALL,Passes,Long balls,45/81 (56%),34/67 (51%)
12117032,ALL,Passes,Crosses,6/24 (25%),4/13 (31%)
12117032,ALL,Duels,Duels,42%,58%
12117032,ALL,Duels,Dispossessed,6,9
12117032,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
12117032,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
12117032,ALL,Duels,Dribbles,7/18 (39%),12/19 (63%)
12117032,ALL,Defending,Tackles won,63%,65%
12117032,ALL,Defending,Total tackles,16,17
12117032,ALL,Defending,Interceptions,4,6
12117032,ALL,Defending,Recoveries,46,52
12117032,ALL,Defending,Clearances,21,22
12117032,ALL,Goalkeeping,Total saves,3,5
12117032,ALL,Goalkeeping,Goals prevented,-0.36,0.98
12117032,ALL,Goalkeeping,Big saves,0,1
12117032,ALL,Goalkeeping,High claims,1,2
12117032,ALL,Goalkeeping,Punches,1,0
12117032,ALL,Goalkeeping,Goal kicks,5,8
12117032,1ST,Match overview,Ball possession,43%,57%
12117032,1ST,Match overview,Expected goals,0.97,0.18
12117032,1ST,Match overview,Big chances,1,0
12117032,1ST,Match overview,Total shots,8,5
12117032,1ST,Match overview,Goalkeeper saves,1,2
12117032,1ST,Match overview,Corner kicks,3,3
12117032,1ST,Match overview,Passes,166,223
12117032,1ST,Match overview,Tackles,8,6
12117032,1ST,Match overview,Free kicks,3,7
12117032,1ST,Match overview,Yellow cards,0,0
12117032,1ST,Shots,Total shots,8,5
12117032,1ST,Shots,Shots on target,2,2
12117032,1ST,Shots,Hit woodwork,0,0
12117032,1ST,Shots,Shots off target,3,2
12117032,1ST,Shots,Blocked shots,3,1
12117032,1ST,Shots,Shots inside box,7,2
12117032,1ST,Shots,Shots outside box,1,3
12117032,1ST,Attack,Big chances missed,1,0
12117032,1ST,Attack,Fouled in final third,0,1
12117032,1ST,Attack,Offsides,0,2
12117032,1ST,Passes,Accurate passes,123,174
12117032,1ST,Passes,Throw-ins,11,9
12117032,1ST,Passes,Final third entries,38,30
12117032,1ST,Passes,Long balls,19/37 (51%),23/35 (66%)
12117032,1ST,Passes,Crosses,3/11 (27%),3/8 (38%)
12117032,1ST,Duels,Duels,41%,59%
12117032,1ST,Duels,Dispossessed,2,6
12117032,1ST,Duels,Ground duels,14/37 (38%),23/37 (62%)
12117032,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12117032,1ST,Duels,Dribbles,4/8 (50%),10/12 (83%)
12117032,1ST,Defending,Tackles won,38%,67%
12117032,1ST,Defending,Total tackles,8,6
12117032,1ST,Defending,Interceptions,2,3
12117032,1ST,Defending,Recoveries,20,26
12117032,1ST,Defending,Clearances,7,11
12117032,1ST,Goalkeeping,Total saves,1,2
12117032,1ST,Goalkeeping,Goal kicks,5,4
12117032,2ND,Match overview,Ball possession,49%,51%
12117032,2ND,Match overview,Expected goals,0.51,0.35
12117032,2ND,Match overview,Big chances,1,0
12117032,2ND,Match overview,Total shots,9,7
12117032,2ND,Match overview,Goalkeeper saves,2,3
12117032,2ND,Match overview,Corner kicks,2,2
12117032,2ND,Match overview,Passes,208,220
12117032,2ND,Match overview,Tackles,8,11
12117032,2ND,Match overview,Free kicks,6,5
