match_id,period,group,name,home,away
12504689,ALL,Match overview,Ball possession,52%,48%
12504689,ALL,Match overview,Expected goals,1.76,3.01
12504689,ALL,Match overview,Big chances,3,4
12504689,ALL,Match overview,Total shots,20,17
12504689,ALL,Match overview,Goalkeeper saves,4,4
12504689,ALL,Match overview,Corner kicks,6,8
12504689,ALL,Match overview,Fouls,11,7
12504689,ALL,Match overview,Passes,439,404
12504689,ALL,Match overview,Tackles,22,10
12504689,ALL,Match overview,Free kicks,7,9
12504689,ALL,Match overview,Yellow cards,2,2
12504689,ALL,Shots,Total shots,20,17
12504689,ALL,Shots,Shots on target,6,6
12504689,ALL,Shots,Hit woodwork,0,0
12504689,ALL,Shots,Shots off target,8,8
12504689,ALL,Shots,Blocked shots,6,3
12504689,ALL,Shots,Shots inside box,17,11
12504689,ALL,Shots,Shots outside box,3,6
12504689,ALL,Attack,Big chances scored,2,2
12504689,ALL,Attack,Big chances missed,1,2
12504689,ALL,Attack,Through balls,3,0
12504689,ALL,Attack,Touches in penalty area,34,28
12504689,ALL,Attack,Fouled in final third,0,3
12504689,ALL,Attack,Offsides,2,1
12504689,ALL,Passes,Accurate passes,365,324
12504689,ALL,Passes,Throw-ins,15,21
12504689,ALL,Passes,Final third entries,38,49
12504689,ALL,Passes,Final third phase,66/89 (74%),59/96 (61%)
12504689,ALL,Passes,Long balls,22/45 (49%),12/39 (31%)
12504689,ALL,Passes,Crosses,6/19 (32%),6/24 (25%)
12504689,ALL,Duels,Duels,56%,44%
12504689,ALL,Duels,Dispossessed,4,15
12504689,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
12504689,ALL,Duels,Aerial duels,26/45 (58%),19/45 (42%)
12504689,ALL,Duels,Dribbles,6/12 (50%),9/16 (56%)
12504689,ALL,Defending,Tackles won,55%,70%
12504689,ALL,Defending,Total tackles,22,10
12504689,ALL,Defending,Interceptions,10,8
12504689,ALL,Defending,Recoveries,42,44
12504689,ALL,Defending,Clearances,22,26
12504689,ALL,Defending,Errors lead to a shot,2,0
12504689,ALL,Defending,Errors lead to a goal,0,1
12504689,ALL,Goalkeeping,Total saves,4,4
12504689,ALL,Goalkeeping,Goals prevented,1.14,0.06
12504689,ALL,Goalkeeping,Big saves,1,1
12504689,ALL,Goalkeeping,High claims,1,2
12504689,ALL,Goalkeeping,Punches,0,1
12504689,ALL,Goalkeeping,Goal kicks,10,10
12504689,1ST,Match overview,Ball possession,57%,43%
