match_id,period,group,name,home,away
14035984,ALL,Match overview,Ball possession,48%,52%
14035984,ALL,Match overview,Expected goals,1.09,0.47
14035984,ALL,Match overview,Big chances,1,1
14035984,ALL,Match overview,Total shots,10,7
14035984,ALL,Match overview,Corner kicks,2,5
14035984,ALL,Match overview,Fouls,14,9
14035984,ALL,Match overview,Passes,356,392
14035984,ALL,Match overview,Tackles,21,20
14035984,ALL,Match overview,Free kicks,9,14
14035984,ALL,Match overview,Yellow cards,2,0
14035984,ALL,Shots,Total shots,10,7
14035984,ALL,Shots,Shots on target,1,0
14035984,ALL,Shots,Hit woodwork,0,0
14035984,ALL,Shots,Shots off target,4,4
14035984,ALL,Shots,Blocked shots,5,3
14035984,ALL,Shots,Shots inside box,8,4
14035984,ALL,Shots,Shots outside box,2,3
14035984,ALL,Attack,Big chances scored,1,0
14035984,ALL,Attack,Big chances missed,0,1
14035984,ALL,Attack,Touches in penalty area,33,26
14035984,ALL,Attack,Fouled in final third,1,4
14035984,ALL,Attack,Offsides,2,1
14035984,ALL,Passes,Accurate passes,247,299
14035984,ALL,Passes,Throw-ins,19,41
14035984,ALL,Passes,Final third entries,56,66
14035984,ALL,Passes,Final third phase,81/132 (61%),76/126 (60%)
14035984,ALL,Passes,Long balls,29/71 (41%),25/63 (40%)
14035984,ALL,Passes,Crosses,10/24 (42%),3/26 (12%)
14035984,ALL,Duels,Duels,55%,45%
14035984,ALL,Duels,Dispossessed,13,13
14035984,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
14035984,ALL,Duels,Aerial duels,24/35 (69%),11/35 (31%)
14035984,ALL,Duels,Dribbles,9/16 (56%),7/15 (47%)
14035984,ALL,Defending,Tackles won,62%,50%
14035984,ALL,Defending,Total tackles,21,20
14035984,ALL,Defending,Interceptions,12,6
14035984,ALL,Defending,Recoveries,52,44
14035984,ALL,Defending,Clearances,51,38
14035984,ALL,Goalkeeping,Goals prevented,0.00,-0.71
14035984,ALL,Goalkeeping,High claims,1,0
14035984,ALL,Goalkeeping,Goal kicks,14,6
14035984,1ST,Match overview,Ball possession,53%,47%
14035984,1ST,Match overview,Expected goals,0.80,0.30
14035984,1ST,Match overview,Big chances,1,1
14035984,1ST,Match overview,Total shots,6,4
14035984,1ST,Match overview,Corner kicks,2,1
14035984,1ST,Match overview,Fouls,5,5
14035984,1ST,Match overview,Passes,191,177
14035984,1ST,Match overview,Tackles,8,13
14035984,1ST,Match overview,Free kicks,5,5
14035984,1ST,Match overview,Yellow cards,0,0
14035984,1ST,Shots,Total shots,6,4
14035984,1ST,Shots,Shots on target,1,0
14035984,1ST,Shots,Hit woodwork,0,0
14035984,1ST,Shots,Shots off target,1,2
14035984,1ST,Shots,Blocked shots,4,2
14035984,1ST,Shots,Shots inside box,5,2
14035984,1ST,Shots,Shots outside box,1,2
14035984,1ST,Attack,Big chances scored,1,0
14035984,1ST,Attack,Big chances missed,0,1
14035984,1ST,Attack,Fouled in final third,0,2
14035984,1ST,Attack,Offsides,1,1
14035984,1ST,Passes,Accurate passes,140,137
14035984,1ST,Passes,Throw-ins,12,16
14035984,1ST,Passes,Final third entries,31,27
14035984,1ST,Passes,Long balls,15/31 (48%),13/31 (42%)
14035984,1ST,Passes,Crosses,6/18 (33%),1/6 (17%)
14035984,1ST,Duels,Duels,47%,53%
14035984,1ST,Duels,Dispossessed,7,4
14035984,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
14035984,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14035984,1ST,Duels,Dribbles,3/9 (33%),4/8 (50%)
14035984,1ST,Defending,Tackles won,75%,38%
14035984,1ST,Defending,Total tackles,8,13
14035984,1ST,Defending,Interceptions,4,4
14035984,1ST,Defending,Recoveries,26,20
14035984,1ST,Defending,Clearances,17,24
14035984,1ST,Goalkeeping,Goal kicks,6,1
14035984,2ND,Match overview,Ball possession,42%,58%
14035984,2ND,Match overview,Expected goals,0.29,0.16
14035984,2ND,Match overview,Big chances,0,0
14035984,2ND,Match overview,Total shots,4,3
14035984,2ND,Match overview,Corner kicks,0,4
14035984,2ND,Match overview,Fouls,9,4
14035984,2ND,Match overview,Passes,165,215
14035984,2ND,Match overview,Tackles,13,7
14035984,2ND,Match overview,Free kicks,4,9
14035984,2ND,Match overview,Yellow cards,2,0
14035984,2ND,Shots,Total shots,4,3
14035984,2ND,Shots,Shots on target,0,0
14035984,2ND,Shots,Hit woodwork,0,0
14035984,2ND,Shots,Shots off target,3,2
14035984,2ND,Shots,Blocked shots,1,1
14035984,2ND,Shots,Shots inside box,3,2
14035984,2ND,Shots,Shots outside box,1,1
14035984,2ND,Attack,Big chances scored,0,0
14035984,2ND,Attack,Big chances missed,0,0
14035984,2ND,Attack,Fouled in final third,1,2
14035984,2ND,Attack,Offsides,1,0
14035984,2ND,Passes,Accurate passes,107,162
14035984,2ND,Passes,Throw-ins,7,25
14035984,2ND,Passes,Final third entries,25,39
14035984,2ND,Passes,Long balls,14/40 (35%),12/32 (38%)
14035984,2ND,Passes,Crosses,4/6 (67%),2/20 (10%)
14035984,2ND,Duels,Duels,62%,38%
14035984,2ND,Duels,Dispossessed,6,9
14035984,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
14035984,2ND,Duels,Aerial duels,14/18 (78%),4/18 (22%)
14035984,2ND,Duels,Dribbles,6/7 (86%),3/7 (43%)
14035984,2ND,Defending,Tackles won,54%,71%
14035984,2ND,Defending,Total tackles,13,7
14035984,2ND,Defending,Interceptions,8,2
14035984,2ND,Defending,Recoveries,26,24
14035984,2ND,Defending,Clearances,34,14
14035984,2ND,Goalkeeping,Goal kicks,8,5
