match_id,period,group,name,home,away
12765020,ALL,Match overview,Ball possession,40%,60%
12765020,ALL,Match overview,Expected goals,0.38,0.89
12765020,ALL,Match overview,Big chances,0,3
12765020,ALL,Match overview,Total shots,8,16
12765020,ALL,Match overview,Goalkeeper saves,4,0
12765020,ALL,Match overview,Corner kicks,1,6
12765020,ALL,Match overview,Fouls,15,9
12765020,ALL,Match overview,Passes,370,556
12765020,ALL,Match overview,Tackles,22,11
12765020,ALL,Match overview,Free kicks,9,15
12765020,ALL,Match overview,Yellow cards,2,3
12765020,ALL,Shots,Total shots,8,16
12765020,ALL,Shots,Shots on target,0,5
12765020,ALL,Shots,Hit woodwork,0,0
12765020,ALL,Shots,Shots off target,5,4
12765020,ALL,Shots,Blocked shots,3,7
12765020,ALL,Shots,Shots inside box,5,11
12765020,ALL,Shots,Shots outside box,3,5
12765020,ALL,Attack,Big chances scored,0,1
12765020,ALL,Attack,Big chances missed,0,2
12765020,ALL,Attack,Through balls,0,2
12765020,ALL,Attack,Touches in penalty area,14,24
12765020,ALL,Attack,Fouled in final third,0,1
12765020,ALL,Attack,Offsides,0,4
12765020,ALL,Passes,Accurate passes,266,478
12765020,ALL,Passes,Throw-ins,17,18
12765020,ALL,Passes,Final third entries,47,66
12765020,ALL,Passes,Final third phase,42/87 (48%),80/120 (67%)
12765020,ALL,Passes,Long balls,25/65 (38%),21/52 (40%)
12765020,ALL,Passes,Crosses,5/15 (33%),3/18 (17%)
12765020,ALL,Duels,Duels,49%,51%
12765020,ALL,Duels,Dispossessed,4,14
12765020,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12765020,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
12765020,ALL,Duels,Dribbles,3/10 (30%),9/17 (53%)
12765020,ALL,Defending,Tackles won,77%,45%
12765020,ALL,Defending,Total tackles,22,11
12765020,ALL,Defending,Interceptions,11,13
12765020,ALL,Defending,Recoveries,50,62
12765020,ALL,Defending,Clearances,36,24
12765020,ALL,Goalkeeping,Total saves,4,0
12765020,ALL,Goalkeeping,Goals prevented,0.41,0.00
12765020,ALL,Goalkeeping,Big saves,1,0
12765020,ALL,Goalkeeping,High claims,1,0
12765020,ALL,Goalkeeping,Goal kicks,7,5
12765020,1ST,Match overview,Ball possession,32%,68%
12765020,1ST,Match overview,Expected goals,0.24,0.63
12765020,1ST,Match overview,Big chances,0,2
12765020,1ST,Match overview,Total shots,4,10
12765020,1ST,Match overview,Goalkeeper saves,3,0
12765020,1ST,Match overview,Corner kicks,0,4
12765020,1ST,Match overview,Passes,156,337
12765020,1ST,Match overview,Tackles,11,7
12765020,1ST,Match overview,Free kicks,6,5
12765020,1ST,Match overview,Yellow cards,0,1
12765020,1ST,Shots,Total shots,4,10
12765020,1ST,Shots,Shots on target,0,4
12765020,1ST,Shots,Hit woodwork,0,0
12765020,1ST,Shots,Shots off target,3,1
12765020,1ST,Shots,Blocked shots,1,5
12765020,1ST,Shots,Shots inside box,2,7
12765020,1ST,Shots,Shots outside box,2,3
12765020,1ST,Attack,Big chances scored,0,1
12765020,1ST,Attack,Big chances missed,0,1
12765020,1ST,Attack,Through balls,0,1
12765020,1ST,Attack,Fouled in final third,0,0
12765020,1ST,Attack,Offsides,0,2
12765020,1ST,Passes,Accurate passes,103,294
12765020,1ST,Passes,Throw-ins,7,7
12765020,1ST,Passes,Final third entries,24,39
12765020,1ST,Passes,Long balls,10/36 (28%),11/28 (39%)
12765020,1ST,Passes,Crosses,2/6 (33%),2/12 (17%)
12765020,1ST,Duels,Duels,54%,46%
12765020,1ST,Duels,Dispossessed,3,8
12765020,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12765020,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12765020,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
12765020,1ST,Defending,Tackles won,73%,57%
12765020,1ST,Defending,Total tackles,11,7
12765020,1ST,Defending,Interceptions,6,5
12765020,1ST,Defending,Recoveries,26,35
12765020,1ST,Defending,Clearances,25,11
12765020,1ST,Goalkeeping,Total saves,3,0
12765020,1ST,Goalkeeping,Goal kicks,1,4
12765020,2ND,Match overview,Ball possession,50%,50%
12765020,2ND,Match overview,Expected goals,0.14,0.26
12765020,2ND,Match overview,Big chances,0,1
12765020,2ND,Match overview,Total shots,4,6
12765020,2ND,Match overview,Goalkeeper saves,1,0
12765020,2ND,Match overview,Corner kicks,1,2
12765020,2ND,Match overview,Passes,214,219
12765020,2ND,Match overview,Tackles,11,4
12765020,2ND,Match overview,Free kicks,3,10
12765020,2ND,Match overview,Yellow cards,2,2
12765020,2ND,Shots,Total shots,4,6
12765020,2ND,Shots,Shots on target,0,1
12765020,2ND,Shots,Hit woodwork,0,0
12765020,2ND,Shots,Shots off target,2,3
12765020,2ND,Shots,Blocked shots,2,2
12765020,2ND,Shots,Shots inside box,3,4
12765020,2ND,Shots,Shots outside box,1,2
12765020,2ND,Attack,Big chances scored,0,0
12765020,2ND,Attack,Big chances missed,0,1
12765020,2ND,Attack,Through balls,0,1
12765020,2ND,Attack,Fouled in final third,0,1
12765020,2ND,Attack,Offsides,0,2
12765020,2ND,Passes,Accurate passes,163,184
12765020,2ND,Passes,Throw-ins,10,11
12765020,2ND,Passes,Final third entries,23,27
12765020,2ND,Passes,Long balls,15/29 (52%),10/24 (42%)
12765020,2ND,Passes,Crosses,3/9 (33%),1/6 (17%)
12765020,2ND,Duels,Duels,43%,57%
12765020,2ND,Duels,Dispossessed,1,6
12765020,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
12765020,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12765020,2ND,Duels,Dribbles,0/3 (0%),5/10 (50%)
12765020,2ND,Defending,Tackles won,82%,25%
12765020,2ND,Defending,Total tackles,11,4
12765020,2ND,Defending,Interceptions,5,8
12765020,2ND,Defending,Recoveries,24,27
12765020,2ND,Defending,Clearances,11,13
12765020,2ND,Goalkeeping,Total saves,1,0
12765020,2ND,Goalkeeping,Goal kicks,6,1
