match_id,period,group,name,home,away
11406870,ALL,Match overview,Ball possession,69%,31%
11406870,ALL,Match overview,Expected goals,1.29,0.93
11406870,ALL,Match overview,Big chances,3,1
11406870,ALL,Match overview,Total shots,19,12
11406870,ALL,Match overview,Goalkeeper saves,1,6
11406870,ALL,Match overview,Corner kicks,9,2
11406870,ALL,Match overview,Fouls,11,14
11406870,ALL,Match overview,Passes,599,263
11406870,ALL,Match overview,Tackles,15,25
11406870,ALL,Match overview,Free kicks,14,10
11406870,ALL,Match overview,Yellow cards,3,2
11406870,ALL,Shots,Total shots,19,12
11406870,ALL,Shots,Shots on target,7,2
11406870,ALL,Shots,Hit woodwork,0,0
11406870,ALL,Shots,Shots off target,10,9
11406870,ALL,Shots,Blocked shots,2,1
11406870,ALL,Shots,Shots inside box,11,8
11406870,ALL,Shots,Shots outside box,8,4
11406870,ALL,Attack,Big chances missed,3,1
11406870,ALL,Attack,Fouled in final third,3,3
11406870,ALL,Attack,Offsides,2,2
11406870,ALL,Passes,Accurate passes,514,188
11406870,ALL,Passes,Throw-ins,24,15
11406870,ALL,Passes,Final third entries,66,41
11406870,ALL,Passes,Long balls,37/68 (54%),22/59 (37%)
11406870,ALL,Passes,Crosses,2/22 (9%),6/17 (35%)
11406870,ALL,Duels,Duels,48%,52%
11406870,ALL,Duels,Dispossessed,13,7
11406870,ALL,Duels,Ground duels,40/81 (49%),41/81 (51%)
11406870,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
11406870,ALL,Duels,Dribbles,12/24 (50%),6/14 (43%)
11406870,ALL,Defending,Tackles won,60%,60%
11406870,ALL,Defending,Total tackles,15,25
11406870,ALL,Defending,Interceptions,2,9
11406870,ALL,Defending,Recoveries,54,53
11406870,ALL,Defending,Clearances,8,25
11406870,ALL,Goalkeeping,Total saves,1,6
11406870,ALL,Goalkeeping,Goals prevented,-0.32,-0.61
11406870,ALL,Goalkeeping,Goal kicks,15,7
11406870,1ST,Match overview,Ball possession,78%,22%
11406870,1ST,Match overview,Expected goals,0.26,0.23
11406870,1ST,Match overview,Big chances,0,0
11406870,1ST,Match overview,Total shots,8,4
11406870,1ST,Match overview,Goalkeeper saves,0,2
11406870,1ST,Match overview,Corner kicks,6,0
11406870,1ST,Match overview,Passes,385,106
11406870,1ST,Match overview,Tackles,6,15
11406870,1ST,Match overview,Free kicks,9,2
11406870,1ST,Match overview,Yellow cards,0,1
11406870,1ST,Shots,Total shots,8,4
11406870,1ST,Shots,Shots on target,2,0
11406870,1ST,Shots,Hit woodwork,0,0
11406870,1ST,Shots,Shots off target,5,4
11406870,1ST,Shots,Blocked shots,1,0
11406870,1ST,Shots,Shots inside box,4,1
11406870,1ST,Shots,Shots outside box,4,3
11406870,1ST,Attack,Big chances missed,0,0
11406870,1ST,Attack,Fouled in final third,2,0
11406870,1ST,Attack,Offsides,2,0
11406870,1ST,Passes,Accurate passes,350,77
11406870,1ST,Passes,Throw-ins,12,7
11406870,1ST,Passes,Final third entries,40,17
11406870,1ST,Passes,Long balls,26/35 (74%),7/23 (30%)
11406870,1ST,Passes,Crosses,2/16 (13%),1/2 (50%)
11406870,1ST,Duels,Duels,53%,47%
11406870,1ST,Duels,Dispossessed,7,2
11406870,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
11406870,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11406870,1ST,Duels,Dribbles,9/17 (53%),2/6 (33%)
11406870,1ST,Defending,Tackles won,67%,60%
11406870,1ST,Defending,Total tackles,6,15
11406870,1ST,Defending,Interceptions,1,6
11406870,1ST,Defending,Recoveries,24,25
11406870,1ST,Defending,Clearances,3,17
11406870,1ST,Goalkeeping,Total saves,0,2
11406870,1ST,Goalkeeping,Goal kicks,5,3
11406870,2ND,Match overview,Ball possession,56%,44%
11406870,2ND,Match overview,Expected goals,1.03,0.70
11406870,2ND,Match overview,Big chances,3,1
