match_id,period,group,name,home,away
10953387,ALL,Match overview,Ball possession,70%,30%
10953387,ALL,Match overview,Big chances,2,0
10953387,ALL,Match overview,Total shots,21,5
10953387,ALL,Match overview,Goalkeeper saves,2,2
10953387,ALL,Match overview,Corner kicks,5,1
10953387,ALL,Match overview,Fouls,11,6
10953387,ALL,Match overview,Passes,611,265
10953387,ALL,Match overview,Tackles,12,27
10953387,ALL,Match overview,Free kicks,6,11
10953387,ALL,Match overview,Yellow cards,2,0
10953387,ALL,Shots,Total shots,21,5
10953387,ALL,Shots,Shots on target,5,2
10953387,ALL,Shots,Hit woodwork,1,0
10953387,ALL,Shots,Shots off target,9,2
10953387,ALL,Shots,Blocked shots,7,1
10953387,ALL,Shots,Shots inside box,17,1
10953387,ALL,Shots,Shots outside box,4,4
10953387,ALL,Attack,Big chances scored,2,0
10953387,ALL,Attack,Through balls,1,0
10953387,ALL,Attack,Fouled in final third,2,2
10953387,ALL,Attack,Offsides,5,1
10953387,ALL,Passes,Accurate passes,534,184
10953387,ALL,Passes,Throw-ins,26,19
10953387,ALL,Passes,Final third entries,69,44
10953387,ALL,Passes,Long balls,31/49 (63%),23/59 (39%)
10953387,ALL,Passes,Crosses,2/11 (18%),1/11 (9%)
10953387,ALL,Duels,Duels,45%,55%
10953387,ALL,Duels,Dispossessed,10,3
10953387,ALL,Duels,Ground duels,29/73 (40%),44/73 (60%)
10953387,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
10953387,ALL,Duels,Dribbles,11/28 (39%),6/15 (40%)
10953387,ALL,Defending,Tackles won,58%,78%
10953387,ALL,Defending,Total tackles,12,27
10953387,ALL,Defending,Interceptions,6,8
10953387,ALL,Defending,Clearances,14,13
10953387,ALL,Goalkeeping,Total saves,2,2
10953387,ALL,Goalkeeping,Goal kicks,4,12
10953387,1ST,Match overview,Ball possession,73%,27%
10953387,1ST,Match overview,Big chances,0,0
10953387,1ST,Match overview,Total shots,10,2
10953387,1ST,Match overview,Goalkeeper saves,1,0
10953387,1ST,Match overview,Corner kicks,2,1
10953387,1ST,Match overview,Passes,332,120
10953387,1ST,Match overview,Tackles,6,14
10953387,1ST,Match overview,Free kicks,3,4
10953387,1ST,Match overview,Yellow cards,0,0
10953387,1ST,Shots,Total shots,10,2
10953387,1ST,Shots,Shots on target,1,1
10953387,1ST,Shots,Hit woodwork,1,0
10953387,1ST,Shots,Shots off target,5,1
10953387,1ST,Shots,Blocked shots,4,0
10953387,1ST,Shots,Shots inside box,8,0
10953387,1ST,Shots,Shots outside box,2,2
10953387,1ST,Attack,Big chances scored,0,0
10953387,1ST,Attack,Through balls,0,0
10953387,1ST,Attack,Fouled in final third,1,1
10953387,1ST,Attack,Offsides,1,0
10953387,1ST,Passes,Accurate passes,294,76
10953387,1ST,Passes,Throw-ins,8,10
10953387,1ST,Passes,Final third entries,44,20
10953387,1ST,Passes,Long balls,12/20 (60%),13/30 (43%)
10953387,1ST,Passes,Crosses,0/5 (0%),0/4 (0%)
10953387,1ST,Duels,Duels,44%,56%
10953387,1ST,Duels,Dispossessed,7,3
10953387,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
10953387,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10953387,1ST,Duels,Dribbles,6/13 (46%),3/6 (50%)
10953387,1ST,Defending,Tackles won,67%,79%
10953387,1ST,Defending,Total tackles,6,14
10953387,1ST,Defending,Interceptions,5,5
10953387,1ST,Defending,Clearances,7,5
10953387,1ST,Goalkeeping,Total saves,1,0
10953387,1ST,Goalkeeping,Goal kicks,3,9
10953387,2ND,Match overview,Ball possession,66%,34%
10953387,2ND,Match overview,Big chances,2,0
10953387,2ND,Match overview,Total shots,11,3
10953387,2ND,Match overview,Goalkeeper saves,1,2
10953387,2ND,Match overview,Corner kicks,3,0
10953387,2ND,Match overview,Passes,279,145
10953387,2ND,Match overview,Tackles,6,13
10953387,2ND,Match overview,Free kicks,3,7
10953387,2ND,Match overview,Yellow cards,2,0
10953387,2ND,Shots,Total shots,11,3
10953387,2ND,Shots,Shots on target,4,1
10953387,2ND,Shots,Hit woodwork,0,0
10953387,2ND,Shots,Shots off target,4,1
10953387,2ND,Shots,Blocked shots,3,1
10953387,2ND,Shots,Shots inside box,9,1
10953387,2ND,Shots,Shots outside box,2,2
10953387,2ND,Attack,Big chances scored,2,0
10953387,2ND,Attack,Through balls,1,0
10953387,2ND,Attack,Fouled in final third,1,1
10953387,2ND,Attack,Offsides,4,1
10953387,2ND,Passes,Accurate passes,240,108
10953387,2ND,Passes,Throw-ins,18,9
10953387,2ND,Passes,Final third entries,25,24
10953387,2ND,Passes,Long balls,19/29 (66%),10/29 (34%)
10953387,2ND,Passes,Crosses,2/6 (33%),1/7 (14%)
10953387,2ND,Duels,Duels,46%,54%
10953387,2ND,Duels,Dispossessed,3,0
10953387,2ND,Duels,Ground duels,14/37 (38%),23/37 (62%)
10953387,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
10953387,2ND,Duels,Dribbles,5/15 (33%),3/9 (33%)
10953387,2ND,Defending,Tackles won,50%,77%
10953387,2ND,Defending,Total tackles,6,13
10953387,2ND,Defending,Interceptions,1,3
10953387,2ND,Defending,Clearances,7,8
10953387,2ND,Goalkeeping,Total saves,1,2
10953387,2ND,Goalkeeping,Goal kicks,1,3
