match_id,period,group,name,home,away
11096540,ALL,Match overview,Ball possession,61%,39%
11096540,ALL,Match overview,Big chances,2,5
11096540,ALL,Match overview,Total shots,13,12
11096540,ALL,Match overview,Goalkeeper saves,3,4
11096540,ALL,Match overview,Corner kicks,4,4
11096540,ALL,Match overview,Fouls,7,10
11096540,ALL,Match overview,Passes,491,310
11096540,ALL,Match overview,Tackles,19,25
11096540,ALL,Match overview,Free kicks,10,6
11096540,ALL,Match overview,Yellow cards,1,1
11096540,ALL,Shots,Total shots,13,12
11096540,ALL,Shots,Shots on target,6,5
11096540,ALL,Shots,Hit woodwork,0,1
11096540,ALL,Shots,Shots off target,4,5
11096540,ALL,Shots,Blocked shots,3,2
11096540,ALL,Shots,Shots inside box,6,11
11096540,ALL,Shots,Shots outside box,7,1
11096540,ALL,Attack,Big chances scored,0,2
11096540,ALL,Attack,Big chances missed,2,3
11096540,ALL,Attack,Through balls,1,2
11096540,ALL,Attack,Fouled in final third,1,2
11096540,ALL,Attack,Offsides,6,1
11096540,ALL,Passes,Accurate passes,379,195
11096540,ALL,Passes,Throw-ins,21,26
11096540,ALL,Passes,Final third entries,71,56
11096540,ALL,Passes,Long balls,25/65 (38%),19/77 (25%)
11096540,ALL,Passes,Crosses,2/15 (13%),2/12 (17%)
11096540,ALL,Duels,Duels,56%,44%
11096540,ALL,Duels,Dispossessed,10,9
11096540,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
11096540,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
11096540,ALL,Duels,Dribbles,18/33 (55%),4/14 (29%)
11096540,ALL,Defending,Tackles won,68%,76%
11096540,ALL,Defending,Total tackles,19,25
11096540,ALL,Defending,Interceptions,5,13
11096540,ALL,Defending,Clearances,15,23
11096540,ALL,Goalkeeping,Total saves,3,4
11096540,ALL,Goalkeeping,Goal kicks,6,9
11096540,1ST,Match overview,Ball possession,59%,41%
11096540,1ST,Match overview,Big chances,1,3
11096540,1ST,Match overview,Total shots,5,6
11096540,1ST,Match overview,Goalkeeper saves,1,2
11096540,1ST,Match overview,Corner kicks,4,3
11096540,1ST,Match overview,Passes,229,156
11096540,1ST,Match overview,Tackles,9,12
11096540,1ST,Match overview,Free kicks,5,3
11096540,1ST,Match overview,Yellow cards,1,0
11096540,1ST,Shots,Total shots,5,6
11096540,1ST,Shots,Shots on target,2,2
11096540,1ST,Shots,Hit woodwork,0,0
11096540,1ST,Shots,Shots off target,2,2
11096540,1ST,Shots,Blocked shots,1,2
11096540,1ST,Shots,Shots inside box,2,5
11096540,1ST,Shots,Shots outside box,3,1
11096540,1ST,Attack,Big chances scored,0,1
11096540,1ST,Attack,Big chances missed,1,2
11096540,1ST,Attack,Through balls,1,1
11096540,1ST,Attack,Fouled in final third,1,2
11096540,1ST,Attack,Offsides,2,0
11096540,1ST,Passes,Accurate passes,183,106
11096540,1ST,Passes,Throw-ins,11,12
11096540,1ST,Passes,Final third entries,31,25
11096540,1ST,Passes,Long balls,13/32 (41%),9/31 (29%)
11096540,1ST,Passes,Crosses,1/9 (11%),2/8 (25%)
11096540,1ST,Duels,Duels,55%,45%
11096540,1ST,Duels,Dispossessed,6,6
11096540,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
11096540,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11096540,1ST,Duels,Dribbles,9/15 (60%),1/4 (25%)
11096540,1ST,Defending,Tackles won,100%,75%
11096540,1ST,Defending,Total tackles,9,12
11096540,1ST,Defending,Interceptions,4,6
11096540,1ST,Defending,Clearances,9,14
11096540,1ST,Goalkeeping,Total saves,1,2
11096540,1ST,Goalkeeping,Goal kicks,3,3
11096540,2ND,Match overview,Ball possession,63%,37%
11096540,2ND,Match overview,Big chances,1,2
11096540,2ND,Match overview,Total shots,8,6
11096540,2ND,Match overview,Goalkeeper saves,2,2
11096540,2ND,Match overview,Corner kicks,0,1
11096540,2ND,Match overview,Passes,262,154
11096540,2ND,Match overview,Tackles,10,13
11096540,2ND,Match overview,Free kicks,5,3
11096540,2ND,Match overview,Yellow cards,0,1
11096540,2ND,Shots,Total shots,8,6
11096540,2ND,Shots,Shots on target,4,3
11096540,2ND,Shots,Hit woodwork,0,1
11096540,2ND,Shots,Shots off target,2,3
11096540,2ND,Shots,Blocked shots,2,0
11096540,2ND,Shots,Shots inside box,4,6
11096540,2ND,Shots,Shots outside box,4,0
11096540,2ND,Attack,Big chances scored,0,1
11096540,2ND,Attack,Big chances missed,1,1
11096540,2ND,Attack,Through balls,0,1
11096540,2ND,Attack,Fouled in final third,0,0
11096540,2ND,Attack,Offsides,4,1
11096540,2ND,Passes,Accurate passes,196,89
11096540,2ND,Passes,Throw-ins,10,14
11096540,2ND,Passes,Final third entries,40,31
11096540,2ND,Passes,Long balls,12/33 (36%),10/46 (22%)
11096540,2ND,Passes,Crosses,1/6 (17%),0/4 (0%)
11096540,2ND,Duels,Duels,57%,43%
11096540,2ND,Duels,Dispossessed,4,3
11096540,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
11096540,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11096540,2ND,Duels,Dribbles,9/18 (50%),3/10 (30%)
11096540,2ND,Defending,Tackles won,40%,77%
11096540,2ND,Defending,Total tackles,10,13
11096540,2ND,Defending,Interceptions,1,7
11096540,2ND,Defending,Clearances,6,9
11096540,2ND,Goalkeeping,Total saves,2,2
11096540,2ND,Goalkeeping,Goal kicks,3,6
