match_id,period,group,name,home,away
12436872,ALL,Match overview,Ball possession,53%,47%
12436872,ALL,Match overview,Expected goals,1.24,0.47
12436872,ALL,Match overview,Big chances,2,1
12436872,ALL,Match overview,Total shots,18,9
12436872,ALL,Match overview,Goalkeeper saves,3,4
12436872,ALL,Match overview,Corner kicks,8,2
12436872,ALL,Match overview,Fouls,17,14
12436872,ALL,Match overview,Passes,420,375
12436872,ALL,Match overview,Tackles,18,19
12436872,ALL,Match overview,Free kicks,14,17
12436872,ALL,Match overview,Yellow cards,2,2
12436872,ALL,Shots,Total shots,18,9
12436872,ALL,Shots,Shots on target,6,3
12436872,ALL,Shots,Hit woodwork,0,0
12436872,ALL,Shots,Shots off target,6,5
12436872,ALL,Shots,Blocked shots,6,1
12436872,ALL,Shots,Shots inside box,12,6
12436872,ALL,Shots,Shots outside box,6,3
12436872,ALL,Attack,Big chances scored,1,0
12436872,ALL,Attack,Big chances missed,1,1
12436872,ALL,Attack,Touches in penalty area,50,18
12436872,ALL,Attack,Fouled in final third,1,2
12436872,ALL,Attack,Offsides,0,1
12436872,ALL,Passes,Accurate passes,357,307
12436872,ALL,Passes,Throw-ins,18,15
12436872,ALL,Passes,Final third entries,40,56
12436872,ALL,Passes,Final third phase,94/118 (80%),67/93 (72%)
12436872,ALL,Passes,Long balls,17/37 (46%),20/49 (41%)
12436872,ALL,Passes,Crosses,3/15 (20%),4/14 (29%)
12436872,ALL,Duels,Duels,50%,50%
12436872,ALL,Duels,Dispossessed,9,10
12436872,ALL,Duels,Ground duels,41/85 (48%),44/85 (52%)
12436872,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12436872,ALL,Duels,Dribbles,9/19 (47%),8/16 (50%)
12436872,ALL,Defending,Tackles won,72%,63%
12436872,ALL,Defending,Total tackles,18,19
12436872,ALL,Defending,Interceptions,8,7
12436872,ALL,Defending,Recoveries,38,42
12436872,ALL,Defending,Clearances,15,14
12436872,ALL,Defending,Errors lead to a shot,2,0
12436872,ALL,Goalkeeping,Total saves,3,4
12436872,ALL,Goalkeeping,Goals prevented,0.19,-0.30
12436872,ALL,Goalkeeping,Big saves,2,1
12436872,ALL,Goalkeeping,High claims,1,1
12436872,ALL,Goalkeeping,Punches,0,2
12436872,ALL,Goalkeeping,Goal kicks,6,8
12436872,1ST,Match overview,Ball possession,64%,36%
12436872,1ST,Match overview,Expected goals,0.72,0.19
12436872,1ST,Match overview,Big chances,2,1
12436872,1ST,Match overview,Total shots,10,3
12436872,1ST,Match overview,Goalkeeper saves,1,3
12436872,1ST,Match overview,Corner kicks,4,0
12436872,1ST,Match overview,Passes,263,154
12436872,1ST,Match overview,Tackles,7,7
12436872,1ST,Match overview,Free kicks,9,5
12436872,1ST,Match overview,Yellow cards,0,2
12436872,1ST,Shots,Total shots,10,3
12436872,1ST,Shots,Shots on target,4,1
12436872,1ST,Shots,Hit woodwork,0,0
12436872,1ST,Shots,Shots off target,4,1
12436872,1ST,Shots,Blocked shots,2,1
12436872,1ST,Shots,Shots inside box,7,2
12436872,1ST,Shots,Shots outside box,3,1
12436872,1ST,Attack,Big chances scored,1,0
12436872,1ST,Attack,Big chances missed,1,1
12436872,1ST,Attack,Fouled in final third,0,1
12436872,1ST,Attack,Offsides,0,0
12436872,1ST,Passes,Accurate passes,234,122
12436872,1ST,Passes,Throw-ins,8,7
12436872,1ST,Passes,Final third entries,22,20
12436872,1ST,Passes,Long balls,11/18 (61%),8/21 (38%)
12436872,1ST,Passes,Crosses,2/10 (20%),1/4 (25%)
12436872,1ST,Duels,Duels,58%,42%
12436872,1ST,Duels,Dispossessed,4,4
12436872,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
12436872,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12436872,1ST,Duels,Dribbles,5/8 (63%),2/5 (40%)
12436872,1ST,Defending,Tackles won,71%,86%
12436872,1ST,Defending,Total tackles,7,7
12436872,1ST,Defending,Interceptions,6,4
12436872,1ST,Defending,Recoveries,17,20
12436872,1ST,Defending,Clearances,6,7
12436872,1ST,Goalkeeping,Total saves,1,3
12436872,1ST,Goalkeeping,Goal kicks,3,4
12436872,2ND,Match overview,Ball possession,41%,59%
12436872,2ND,Match overview,Expected goals,0.52,0.28
12436872,2ND,Match overview,Big chances,0,0
12436872,2ND,Match overview,Total shots,8,6
12436872,2ND,Match overview,Goalkeeper saves,2,1
12436872,2ND,Match overview,Corner kicks,4,2
12436872,2ND,Match overview,Passes,157,221
12436872,2ND,Match overview,Tackles,11,12
12436872,2ND,Match overview,Free kicks,5,12
12436872,2ND,Match overview,Yellow cards,2,0
12436872,2ND,Shots,Total shots,8,6
12436872,2ND,Shots,Shots on target,2,2
12436872,2ND,Shots,Hit woodwork,0,0
12436872,2ND,Shots,Shots off target,2,4
12436872,2ND,Shots,Blocked shots,4,0
12436872,2ND,Shots,Shots inside box,5,4
12436872,2ND,Shots,Shots outside box,3,2
12436872,2ND,Attack,Big chances scored,0,0
12436872,2ND,Attack,Big chances missed,0,0
12436872,2ND,Attack,Fouled in final third,1,1
12436872,2ND,Attack,Offsides,0,1
12436872,2ND,Passes,Accurate passes,123,185
12436872,2ND,Passes,Throw-ins,10,8
12436872,2ND,Passes,Final third entries,18,36
12436872,2ND,Passes,Long balls,6/19 (32%),12/28 (43%)
12436872,2ND,Passes,Crosses,1/5 (20%),3/10 (30%)
12436872,2ND,Duels,Duels,44%,56%
12436872,2ND,Duels,Dispossessed,5,6
12436872,2ND,Duels,Ground duels,20/50 (40%),30/50 (60%)
12436872,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12436872,2ND,Duels,Dribbles,4/11 (36%),6/11 (55%)
12436872,2ND,Defending,Tackles won,73%,50%
12436872,2ND,Defending,Total tackles,11,12
12436872,2ND,Defending,Interceptions,2,3
12436872,2ND,Defending,Recoveries,21,22
12436872,2ND,Defending,Clearances,9,7
12436872,2ND,Goalkeeping,Total saves,2,1
12436872,2ND,Goalkeeping,Goal kicks,3,4
