match_id,period,group,name,home,away
12625031,ALL,Match overview,Ball possession,55%,45%
12625031,ALL,Match overview,Expected goals,1.24,1.48
12625031,ALL,Match overview,Big chances,3,3
12625031,ALL,Match overview,Total shots,14,20
12625031,ALL,Match overview,Goalkeeper saves,7,4
12625031,ALL,Match overview,Corner kicks,2,6
12625031,ALL,Match overview,Fouls,12,12
12625031,ALL,Match overview,Passes,445,361
12625031,ALL,Match overview,Tackles,14,13
12625031,ALL,Match overview,Free kicks,11,12
12625031,ALL,Match overview,Yellow cards,1,2
12625031,ALL,Match overview,Red cards,1,1
12625031,ALL,Shots,Total shots,14,20
12625031,ALL,Shots,Shots on target,6,11
12625031,ALL,Shots,Hit woodwork,0,1
12625031,ALL,Shots,Shots off target,5,6
12625031,ALL,Shots,Blocked shots,3,3
12625031,ALL,Shots,Shots inside box,8,11
12625031,ALL,Shots,Shots outside box,6,9
12625031,ALL,Attack,Big chances scored,2,3
12625031,ALL,Attack,Big chances missed,1,0
12625031,ALL,Attack,Touches in penalty area,25,22
12625031,ALL,Attack,Fouled in final third,2,4
12625031,ALL,Attack,Offsides,0,2
12625031,ALL,Passes,Accurate passes,374,283
12625031,ALL,Passes,Throw-ins,16,19
12625031,ALL,Passes,Final third entries,45,61
12625031,ALL,Passes,Final third phase,55/83 (66%),74/115 (64%)
12625031,ALL,Passes,Long balls,17/35 (49%),25/52 (48%)
12625031,ALL,Passes,Crosses,7/16 (44%),4/21 (19%)
12625031,ALL,Duels,Duels,50%,50%
12625031,ALL,Duels,Dispossessed,5,8
12625031,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
12625031,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
12625031,ALL,Duels,Dribbles,12/20 (60%),17/23 (74%)
12625031,ALL,Defending,Tackles won,57%,77%
12625031,ALL,Defending,Total tackles,14,13
12625031,ALL,Defending,Interceptions,6,11
12625031,ALL,Defending,Recoveries,43,48
12625031,ALL,Defending,Clearances,21,11
12625031,ALL,Goalkeeping,Total saves,7,4
12625031,ALL,Goalkeeping,Big saves,3,0
12625031,ALL,Goalkeeping,High claims,0,1
12625031,ALL,Goalkeeping,Punches,1,0
12625031,ALL,Goalkeeping,Goal kicks,9,8
12625031,1ST,Match overview,Ball possession,52%,48%
12625031,1ST,Match overview,Big chances,2,1
12625031,1ST,Match overview,Total shots,7,8
12625031,1ST,Match overview,Goalkeeper saves,4,1
12625031,1ST,Match overview,Corner kicks,0,1
12625031,1ST,Match overview,Passes,231,210
12625031,1ST,Match overview,Tackles,8,6
12625031,1ST,Match overview,Free kicks,4,5
12625031,1ST,Match overview,Yellow cards,1,0
12625031,1ST,Match overview,Red cards,0,0
12625031,1ST,Shots,Total shots,7,8
12625031,1ST,Shots,Shots on target,3,5
12625031,1ST,Shots,Hit woodwork,0,0
12625031,1ST,Shots,Shots off target,2,1
12625031,1ST,Shots,Blocked shots,2,2
12625031,1ST,Shots,Shots inside box,3,3
12625031,1ST,Shots,Shots outside box,4,5
12625031,1ST,Attack,Big chances scored,2,1
12625031,1ST,Attack,Big chances missed,0,0
12625031,1ST,Attack,Fouled in final third,0,2
12625031,1ST,Attack,Offsides,0,1
12625031,1ST,Passes,Accurate passes,186,169
12625031,1ST,Passes,Throw-ins,9,9
12625031,1ST,Passes,Final third entries,18,33
12625031,1ST,Passes,Long balls,7/21 (33%),18/29 (62%)
12625031,1ST,Passes,Crosses,2/5 (40%),1/7 (14%)
12625031,1ST,Duels,Duels,51%,49%
