match_id,period,group,name,home,away
11369798,ALL,Match overview,Ball possession,58%,42%
11369798,ALL,Match overview,Expected goals,1.30,2.23
11369798,ALL,Match overview,Big chances,0,5
11369798,ALL,Match overview,Total shots,19,15
11369798,ALL,Match overview,Goalkeeper saves,2,4
11369798,ALL,Match overview,Corner kicks,15,6
11369798,ALL,Match overview,Fouls,14,18
11369798,ALL,Match overview,Passes,452,318
11369798,ALL,Match overview,Tackles,20,24
11369798,ALL,Match overview,Free kicks,17,13
11369798,ALL,Match overview,Yellow cards,4,1
11369798,ALL,Shots,Total shots,19,15
11369798,ALL,Shots,Shots on target,5,4
11369798,ALL,Shots,Hit woodwork,0,0
11369798,ALL,Shots,Shots off target,6,8
11369798,ALL,Shots,Blocked shots,8,3
11369798,ALL,Shots,Shots inside box,12,11
11369798,ALL,Shots,Shots outside box,7,4
11369798,ALL,Attack,Big chances scored,0,2
11369798,ALL,Attack,Big chances missed,0,3
11369798,ALL,Attack,Through balls,0,3
11369798,ALL,Attack,Fouled in final third,4,2
11369798,ALL,Attack,Offsides,5,2
11369798,ALL,Passes,Accurate passes,372,228
11369798,ALL,Passes,Throw-ins,26,24
11369798,ALL,Passes,Final third entries,79,48
11369798,ALL,Passes,Long balls,38/58 (66%),24/50 (48%)
11369798,ALL,Passes,Crosses,8/25 (32%),4/20 (20%)
11369798,ALL,Duels,Duels,54%,46%
11369798,ALL,Duels,Dispossessed,9,6
11369798,ALL,Duels,Ground duels,49/89 (55%),40/89 (45%)
11369798,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
11369798,ALL,Duels,Dribbles,12/27 (44%),3/17 (18%)
11369798,ALL,Defending,Tackles won,65%,79%
11369798,ALL,Defending,Total tackles,20,24
11369798,ALL,Defending,Interceptions,13,4
11369798,ALL,Defending,Recoveries,60,65
11369798,ALL,Defending,Clearances,23,28
11369798,ALL,Goalkeeping,Total saves,2,4
11369798,ALL,Goalkeeping,Goals prevented,0.67,-0.48
11369798,ALL,Goalkeeping,Goal kicks,7,8
11369798,1ST,Match overview,Ball possession,52%,48%
11369798,1ST,Match overview,Expected goals,0.61,1.05
11369798,1ST,Match overview,Big chances,0,2
11369798,1ST,Match overview,Total shots,7,10
11369798,1ST,Match overview,Goalkeeper saves,1,3
11369798,1ST,Match overview,Corner kicks,3,5
11369798,1ST,Match overview,Passes,226,198
11369798,1ST,Match overview,Tackles,10,12
11369798,1ST,Match overview,Free kicks,6,6
11369798,1ST,Match overview,Yellow cards,2,0
11369798,1ST,Shots,Total shots,7,10
11369798,1ST,Shots,Shots on target,4,2
11369798,1ST,Shots,Hit woodwork,0,0
11369798,1ST,Shots,Shots off target,1,6
11369798,1ST,Shots,Blocked shots,2,2
11369798,1ST,Shots,Shots inside box,5,7
11369798,1ST,Shots,Shots outside box,2,3
11369798,1ST,Attack,Big chances scored,0,1
11369798,1ST,Attack,Big chances missed,0,1
11369798,1ST,Attack,Through balls,0,1
11369798,1ST,Attack,Fouled in final third,0,1
11369798,1ST,Attack,Offsides,3,1
11369798,1ST,Passes,Accurate passes,177,154
11369798,1ST,Passes,Throw-ins,13,14
11369798,1ST,Passes,Final third entries,36,30
11369798,1ST,Passes,Long balls,20/32 (63%),14/24 (58%)
11369798,1ST,Passes,Crosses,2/3 (67%),4/16 (25%)
11369798,1ST,Duels,Duels,52%,48%
11369798,1ST,Duels,Dispossessed,4,4
11369798,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11369798,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11369798,1ST,Duels,Dribbles,3/11 (27%),2/8 (25%)
11369798,1ST,Defending,Tackles won,50%,75%
11369798,1ST,Defending,Total tackles,10,12
11369798,1ST,Defending,Interceptions,6,1
11369798,1ST,Defending,Recoveries,28,32
11369798,1ST,Defending,Clearances,15,2
11369798,1ST,Goalkeeping,Total saves,1,3
11369798,1ST,Goalkeeping,Goal kicks,7,2
11369798,2ND,Match overview,Ball possession,66%,34%
11369798,2ND,Match overview,Expected goals,0.69,1.18
11369798,2ND,Match overview,Big chances,0,3
11369798,2ND,Match overview,Total shots,12,5
11369798,2ND,Match overview,Goalkeeper saves,1,1
11369798,2ND,Match overview,Corner kicks,12,1
11369798,2ND,Match overview,Passes,226,120
11369798,2ND,Match overview,Tackles,10,12
11369798,2ND,Match overview,Free kicks,11,7
11369798,2ND,Match overview,Yellow cards,2,1
11369798,2ND,Shots,Total shots,12,5
11369798,2ND,Shots,Shots on target,1,2
11369798,2ND,Shots,Hit woodwork,0,0
11369798,2ND,Shots,Shots off target,5,2
11369798,2ND,Shots,Blocked shots,6,1
11369798,2ND,Shots,Shots inside box,7,4
11369798,2ND,Shots,Shots outside box,5,1
11369798,2ND,Attack,Big chances scored,0,1
11369798,2ND,Attack,Big chances missed,0,2
11369798,2ND,Attack,Through balls,0,2
11369798,2ND,Attack,Fouled in final third,4,1
11369798,2ND,Attack,Offsides,2,1
11369798,2ND,Passes,Accurate passes,195,74
11369798,2ND,Passes,Throw-ins,13,10
11369798,2ND,Passes,Final third entries,43,18
11369798,2ND,Passes,Long balls,18/26 (69%),10/26 (38%)
11369798,2ND,Passes,Crosses,6/22 (27%),0/4 (0%)
11369798,2ND,Duels,Duels,55%,45%
11369798,2ND,Duels,Dispossessed,5,2
11369798,2ND,Duels,Ground duels,30/50 (60%),20/50 (40%)
11369798,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11369798,2ND,Duels,Dribbles,9/16 (56%),1/9 (11%)
11369798,2ND,Defending,Tackles won,80%,83%
11369798,2ND,Defending,Total tackles,10,12
11369798,2ND,Defending,Interceptions,7,3
11369798,2ND,Defending,Recoveries,32,33
11369798,2ND,Defending,Clearances,8,26
11369798,2ND,Goalkeeping,Total saves,1,1
11369798,2ND,Goalkeeping,Goal kicks,0,6
