match_id,period,group,name,home,away
12765018,ALL,Match overview,Ball possession,32%,68%
12765018,ALL,Match overview,Expected goals,0.15,1.33
12765018,ALL,Match overview,Big chances,1,3
12765018,ALL,Match overview,Total shots,4,14
12765018,ALL,Match overview,Goalkeeper saves,1,2
12765018,ALL,Match overview,Corner kicks,2,8
12765018,ALL,Match overview,Fouls,9,9
12765018,ALL,Match overview,Passes,305,627
12765018,ALL,Match overview,Tackles,15,18
12765018,ALL,Match overview,Free kicks,9,9
12765018,ALL,Match overview,Yellow cards,3,2
12765018,ALL,Match overview,Red cards,1,0
12765018,ALL,Shots,Total shots,4,14
12765018,ALL,Shots,Shots on target,3,2
12765018,ALL,Shots,Hit woodwork,0,0
12765018,ALL,Shots,Shots off target,1,7
12765018,ALL,Shots,Blocked shots,0,5
12765018,ALL,Shots,Shots inside box,3,8
12765018,ALL,Shots,Shots outside box,1,6
12765018,ALL,Attack,Big chances scored,0,1
12765018,ALL,Attack,Big chances missed,1,2
12765018,ALL,Attack,Through balls,1,0
12765018,ALL,Attack,Touches in penalty area,10,24
12765018,ALL,Attack,Fouled in final third,0,4
12765018,ALL,Attack,Offsides,0,5
12765018,ALL,Passes,Accurate passes,232,567
12765018,ALL,Passes,Throw-ins,18,21
12765018,ALL,Passes,Final third entries,40,59
12765018,ALL,Passes,Final third phase,26/60 (43%),160/189 (85%)
12765018,ALL,Passes,Long balls,27/62 (44%),35/50 (70%)
12765018,ALL,Passes,Crosses,2/10 (20%),5/32 (16%)
12765018,ALL,Duels,Duels,54%,46%
12765018,ALL,Duels,Dispossessed,12,8
12765018,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
12765018,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
12765018,ALL,Duels,Dribbles,10/16 (63%),7/14 (50%)
12765018,ALL,Defending,Tackles won,60%,67%
12765018,ALL,Defending,Total tackles,15,18
12765018,ALL,Defending,Interceptions,9,7
12765018,ALL,Defending,Recoveries,42,49
