match_id,period,group,name,home,away
11407454,ALL,Match overview,Ball possession,34%,66%
11407454,ALL,Match overview,Expected goals,1.52,0.74
11407454,ALL,Match overview,Big chances,1,2
11407454,ALL,Match overview,Total shots,13,8
11407454,ALL,Match overview,Goalkeeper saves,1,3
11407454,ALL,Match overview,Corner kicks,7,7
11407454,ALL,Match overview,Fouls,14,13
11407454,ALL,Match overview,Passes,287,554
11407454,ALL,Match overview,Tackles,30,26
11407454,ALL,Match overview,Free kicks,12,11
11407454,ALL,Match overview,Yellow cards,2,3
11407454,ALL,Shots,Total shots,13,8
11407454,ALL,Shots,Shots on target,4,2
11407454,ALL,Shots,Hit woodwork,2,0
11407454,ALL,Shots,Shots off target,4,4
11407454,ALL,Shots,Blocked shots,5,2
11407454,ALL,Shots,Shots inside box,5,8
11407454,ALL,Shots,Shots outside box,8,0
11407454,ALL,Attack,Big chances scored,0,1
11407454,ALL,Attack,Big chances missed,1,1
11407454,ALL,Attack,Through balls,2,0
11407454,ALL,Attack,Fouled in final third,3,2
11407454,ALL,Attack,Offsides,1,2
11407454,ALL,Passes,Accurate passes,208,476
11407454,ALL,Passes,Throw-ins,19,23
11407454,ALL,Passes,Final third entries,44,70
11407454,ALL,Passes,Long balls,21/48 (44%),38/64 (59%)
11407454,ALL,Passes,Crosses,2/14 (14%),6/21 (29%)
11407454,ALL,Duels,Duels,55%,45%
11407454,ALL,Duels,Dispossessed,18,14
11407454,ALL,Duels,Ground duels,57/100 (57%),43/100 (43%)
11407454,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11407454,ALL,Duels,Dribbles,15/23 (65%),6/22 (27%)
11407454,ALL,Defending,Tackles won,77%,58%
11407454,ALL,Defending,Total tackles,30,26
11407454,ALL,Defending,Interceptions,7,10
11407454,ALL,Defending,Recoveries,63,61
11407454,ALL,Defending,Clearances,20,19
11407454,ALL,Goalkeeping,Total saves,1,3
11407454,ALL,Goalkeeping,Goals prevented,0.19,-0.13
11407454,ALL,Goalkeeping,Goal kicks,6,3
11407454,1ST,Match overview,Ball possession,35%,65%
11407454,1ST,Match overview,Expected goals,1.17,0.33
11407454,1ST,Match overview,Big chances,1,0
11407454,1ST,Match overview,Total shots,7,3
11407454,1ST,Match overview,Goalkeeper saves,1,1
11407454,1ST,Match overview,Corner kicks,4,5
11407454,1ST,Match overview,Passes,155,296
11407454,1ST,Match overview,Tackles,13,10
11407454,1ST,Match overview,Free kicks,5,6
11407454,1ST,Match overview,Yellow cards,1,1
11407454,1ST,Shots,Total shots,7,3
11407454,1ST,Shots,Shots on target,2,1
11407454,1ST,Shots,Hit woodwork,2,0
11407454,1ST,Shots,Shots off target,3,1
11407454,1ST,Shots,Blocked shots,2,1
11407454,1ST,Shots,Shots inside box,3,3
11407454,1ST,Shots,Shots outside box,4,0
11407454,1ST,Attack,Big chances scored,0,0
11407454,1ST,Attack,Big chances missed,1,0
11407454,1ST,Attack,Through balls,1,0
11407454,1ST,Attack,Fouled in final third,2,2
11407454,1ST,Attack,Offsides,0,2
11407454,1ST,Passes,Accurate passes,116,260
11407454,1ST,Passes,Throw-ins,10,11
11407454,1ST,Passes,Final third entries,20,39
11407454,1ST,Passes,Long balls,11/27 (41%),21/35 (60%)
11407454,1ST,Passes,Crosses,2/8 (25%),3/9 (33%)
11407454,1ST,Duels,Duels,55%,45%
11407454,1ST,Duels,Dispossessed,6,6
11407454,1ST,Duels,Ground duels,24/43 (56%),19/43 (44%)
11407454,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11407454,1ST,Duels,Dribbles,6/10 (60%),3/10 (30%)
11407454,1ST,Defending,Tackles won,69%,60%
11407454,1ST,Defending,Total tackles,13,10
11407454,1ST,Defending,Interceptions,4,5
11407454,1ST,Defending,Recoveries,30,30
11407454,1ST,Defending,Clearances,7,10
11407454,1ST,Goalkeeping,Total saves,1,1
11407454,1ST,Goalkeeping,Goal kicks,1,1
11407454,2ND,Match overview,Ball possession,33%,67%
11407454,2ND,Match overview,Expected goals,0.34,0.41
11407454,2ND,Match overview,Big chances,0,2
11407454,2ND,Match overview,Total shots,6,5
11407454,2ND,Match overview,Goalkeeper saves,0,2
11407454,2ND,Match overview,Corner kicks,3,2
11407454,2ND,Match overview,Passes,132,258
11407454,2ND,Match overview,Tackles,17,16
11407454,2ND,Match overview,Free kicks,7,5
11407454,2ND,Match overview,Yellow cards,1,2
11407454,2ND,Shots,Total shots,6,5
11407454,2ND,Shots,Shots on target,2,1
11407454,2ND,Shots,Hit woodwork,0,0
11407454,2ND,Shots,Shots off target,1,3
11407454,2ND,Shots,Blocked shots,3,1
11407454,2ND,Shots,Shots inside box,2,5
11407454,2ND,Shots,Shots outside box,4,0
11407454,2ND,Attack,Big chances scored,0,1
11407454,2ND,Attack,Big chances missed,0,1
11407454,2ND,Attack,Through balls,1,0
11407454,2ND,Attack,Fouled in final third,1,0
11407454,2ND,Attack,Offsides,1,0
11407454,2ND,Passes,Accurate passes,92,216
11407454,2ND,Passes,Throw-ins,9,12
11407454,2ND,Passes,Final third entries,24,31
11407454,2ND,Passes,Long balls,10/21 (48%),17/29 (59%)
11407454,2ND,Passes,Crosses,0/6 (0%),3/12 (25%)
11407454,2ND,Duels,Duels,55%,45%
11407454,2ND,Duels,Dispossessed,12,8
11407454,2ND,Duels,Ground duels,33/57 (58%),24/57 (42%)
11407454,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11407454,2ND,Duels,Dribbles,9/13 (69%),3/12 (25%)
11407454,2ND,Defending,Tackles won,82%,56%
11407454,2ND,Defending,Total tackles,17,16
11407454,2ND,Defending,Interceptions,3,5
11407454,2ND,Defending,Recoveries,33,31
11407454,2ND,Defending,Clearances,13,9
11407454,2ND,Goalkeeping,Total saves,0,2
11407454,2ND,Goalkeeping,Goal kicks,5,2
