match_id,period,group,name,home,away
12530753,ALL,Match overview,Ball possession,49%,51%
12530753,ALL,Match overview,Expected goals,0.89,0.89
12530753,ALL,Match overview,Big chances,2,2
12530753,ALL,Match overview,Total shots,12,6
12530753,ALL,Match overview,Goalkeeper saves,0,2
12530753,ALL,Match overview,Corner kicks,8,1
12530753,ALL,Match overview,Fouls,16,16
12530753,ALL,Match overview,Passes,434,470
12530753,ALL,Match overview,Tackles,14,14
12530753,ALL,Match overview,Free kicks,16,16
12530753,ALL,Match overview,Yellow cards,2,3
12530753,ALL,Shots,Total shots,12,6
12530753,ALL,Shots,Shots on target,3,1
12530753,ALL,Shots,Hit woodwork,0,0
12530753,ALL,Shots,Shots off target,6,2
12530753,ALL,Shots,Blocked shots,3,3
12530753,ALL,Shots,Shots inside box,9,5
12530753,ALL,Shots,Shots outside box,3,1
12530753,ALL,Attack,Big chances scored,1,1
12530753,ALL,Attack,Big chances missed,1,1
12530753,ALL,Attack,Touches in penalty area,27,11
12530753,ALL,Attack,Fouled in final third,3,1
12530753,ALL,Attack,Offsides,0,1
12530753,ALL,Passes,Accurate passes,360,378
12530753,ALL,Passes,Throw-ins,22,19
12530753,ALL,Passes,Final third entries,53,70
12530753,ALL,Passes,Final third phase,92/131 (70%),86/131 (66%)
12530753,ALL,Passes,Long balls,23/45 (51%),32/76 (42%)
12530753,ALL,Passes,Crosses,7/29 (24%),0/11 (0%)
12530753,ALL,Duels,Duels,58%,42%
12530753,ALL,Duels,Dispossessed,6,9
12530753,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
12530753,ALL,Duels,Aerial duels,21/33 (64%),12/33 (36%)
12530753,ALL,Duels,Dribbles,12/20 (60%),6/11 (55%)
12530753,ALL,Defending,Tackles won,57%,71%
12530753,ALL,Defending,Total tackles,14,14
12530753,ALL,Defending,Interceptions,8,12
12530753,ALL,Defending,Recoveries,48,49
12530753,ALL,Defending,Clearances,28,26
12530753,ALL,Defending,Errors lead to a goal,1,0
12530753,ALL,Goalkeeping,Total saves,0,2
12530753,ALL,Goalkeeping,Goals prevented,-0.77,-0.49
12530753,ALL,Goalkeeping,Big saves,0,1
12530753,ALL,Goalkeeping,High claims,1,0
12530753,ALL,Goalkeeping,Punches,0,1
12530753,ALL,Goalkeeping,Goal kicks,7,12
12530753,1ST,Match overview,Ball possession,50%,50%
12530753,1ST,Match overview,Expected goals,0.43,0.42
12530753,1ST,Match overview,Big chances,1,2
12530753,1ST,Match overview,Total shots,6,2
12530753,1ST,Match overview,Goalkeeper saves,0,2
12530753,1ST,Match overview,Corner kicks,4,0
12530753,1ST,Match overview,Passes,230,244
12530753,1ST,Match overview,Tackles,3,8
12530753,1ST,Match overview,Free kicks,7,8
12530753,1ST,Match overview,Yellow cards,1,0
12530753,1ST,Shots,Total shots,6,2
12530753,1ST,Shots,Shots on target,2,1
12530753,1ST,Shots,Hit woodwork,0,0
12530753,1ST,Shots,Shots off target,2,1
12530753,1ST,Shots,Blocked shots,2,0
12530753,1ST,Shots,Shots inside box,4,2
12530753,1ST,Shots,Shots outside box,2,0
12530753,1ST,Attack,Big chances scored,0,1
12530753,1ST,Attack,Big chances missed,1,1
12530753,1ST,Attack,Fouled in final third,1,1
12530753,1ST,Attack,Offsides,0,1
12530753,1ST,Passes,Accurate passes,197,198
12530753,1ST,Passes,Throw-ins,10,9
12530753,1ST,Passes,Final third entries,25,34
12530753,1ST,Passes,Long balls,11/22 (50%),17/40 (43%)
12530753,1ST,Passes,Crosses,5/19 (26%),0/4 (0%)
12530753,1ST,Duels,Duels,52%,48%
12530753,1ST,Duels,Dispossessed,4,2
12530753,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12530753,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12530753,1ST,Duels,Dribbles,6/10 (60%),2/3 (67%)
12530753,1ST,Defending,Tackles won,67%,75%
12530753,1ST,Defending,Total tackles,3,8
12530753,1ST,Defending,Interceptions,2,6
12530753,1ST,Defending,Recoveries,24,27
12530753,1ST,Defending,Clearances,9,16
12530753,1ST,Goalkeeping,Total saves,0,2
12530753,1ST,Goalkeeping,Goal kicks,4,3
12530753,2ND,Match overview,Ball possession,48%,52%
12530753,2ND,Match overview,Expected goals,0.46,0.46
12530753,2ND,Match overview,Big chances,1,0
12530753,2ND,Match overview,Total shots,6,4
12530753,2ND,Match overview,Goalkeeper saves,0,0
12530753,2ND,Match overview,Corner kicks,4,1
12530753,2ND,Match overview,Passes,204,226
12530753,2ND,Match overview,Tackles,11,6
12530753,2ND,Match overview,Free kicks,9,8
12530753,2ND,Match overview,Yellow cards,1,3
12530753,2ND,Shots,Total shots,6,4
12530753,2ND,Shots,Shots on target,1,0
12530753,2ND,Shots,Hit woodwork,0,0
12530753,2ND,Shots,Shots off target,4,1
12530753,2ND,Shots,Blocked shots,1,3
12530753,2ND,Shots,Shots inside box,5,3
12530753,2ND,Shots,Shots outside box,1,1
12530753,2ND,Attack,Big chances scored,1,0
12530753,2ND,Attack,Big chances missed,0,0
12530753,2ND,Attack,Fouled in final third,2,0
12530753,2ND,Attack,Offsides,0,0
12530753,2ND,Passes,Accurate passes,163,180
12530753,2ND,Passes,Throw-ins,12,10
12530753,2ND,Passes,Final third entries,28,36
