match_id,period,group,name,home,away
10382187,ALL,Match overview,Ball possession,45%,55%
10382187,ALL,Match overview,Big chances,3,2
10382187,ALL,Match overview,Total shots,13,16
10382187,ALL,Match overview,Goalkeeper saves,5,0
10382187,ALL,Match overview,Corner kicks,6,7
10382187,ALL,Match overview,Fouls,9,18
10382187,ALL,Match overview,Passes,376,456
10382187,ALL,Match overview,Tackles,14,20
10382187,ALL,Match overview,Free kicks,17,7
10382187,ALL,Match overview,Yellow cards,1,1
10382187,ALL,Shots,Total shots,13,16
10382187,ALL,Shots,Shots on target,1,9
10382187,ALL,Shots,Hit woodwork,0,0
10382187,ALL,Shots,Shots off target,5,3
10382187,ALL,Shots,Blocked shots,7,4
10382187,ALL,Shots,Shots inside box,8,9
10382187,ALL,Shots,Shots outside box,5,7
10382187,ALL,Attack,Big chances scored,1,2
10382187,ALL,Attack,Big chances missed,2,0
10382187,ALL,Attack,Fouled in final third,3,1
10382187,ALL,Attack,Offsides,0,2
10382187,ALL,Passes,Accurate passes,294,362
10382187,ALL,Passes,Throw-ins,15,19
10382187,ALL,Passes,Final third entries,40,50
10382187,ALL,Passes,Long balls,29/54 (54%),22/57 (39%)
10382187,ALL,Passes,Crosses,2/22 (9%),7/21 (33%)
10382187,ALL,Duels,Duels,56%,44%
10382187,ALL,Duels,Dispossessed,9,9
10382187,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
10382187,ALL,Duels,Aerial duels,20/31 (65%),11/31 (35%)
10382187,ALL,Duels,Dribbles,4/15 (27%),5/10 (50%)
10382187,ALL,Defending,Tackles won,79%,55%
10382187,ALL,Defending,Total tackles,14,20
10382187,ALL,Defending,Interceptions,8,4
10382187,ALL,Defending,Clearances,21,24
10382187,ALL,Goalkeeping,Total saves,5,0
10382187,ALL,Goalkeeping,Goal kicks,5,7
10382187,1ST,Match overview,Ball possession,42%,58%
10382187,1ST,Match overview,Big chances,0,0
10382187,1ST,Match overview,Total shots,4,8
10382187,1ST,Match overview,Goalkeeper saves,2,0
10382187,1ST,Match overview,Corner kicks,3,4
10382187,1ST,Match overview,Passes,190,262
10382187,1ST,Match overview,Tackles,3,10
10382187,1ST,Match overview,Free kicks,10,3
10382187,1ST,Match overview,Yellow cards,0,0
10382187,1ST,Shots,Total shots,4,8
10382187,1ST,Shots,Shots on target,0,3
10382187,1ST,Shots,Hit woodwork,0,0
10382187,1ST,Shots,Shots off target,1,3
10382187,1ST,Shots,Blocked shots,3,2
10382187,1ST,Shots,Shots inside box,2,4
10382187,1ST,Shots,Shots outside box,2,4
10382187,1ST,Attack,Big chances scored,0,0
10382187,1ST,Attack,Big chances missed,0,0
10382187,1ST,Attack,Fouled in final third,0,0
10382187,1ST,Attack,Offsides,0,1
10382187,1ST,Passes,Accurate passes,153,215
10382187,1ST,Passes,Throw-ins,4,9
10382187,1ST,Passes,Final third entries,18,28
10382187,1ST,Passes,Long balls,19/30 (63%),11/29 (38%)
10382187,1ST,Passes,Crosses,1/8 (13%),4/10 (40%)
10382187,1ST,Duels,Duels,56%,44%
10382187,1ST,Duels,Dispossessed,4,2
10382187,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10382187,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10382187,1ST,Duels,Dribbles,1/7 (14%),2/3 (67%)
10382187,1ST,Defending,Tackles won,67%,80%
10382187,1ST,Defending,Total tackles,3,10
10382187,1ST,Defending,Interceptions,6,1
10382187,1ST,Defending,Clearances,10,8
10382187,1ST,Goalkeeping,Total saves,2,0
10382187,1ST,Goalkeeping,Goal kicks,5,2
10382187,2ND,Match overview,Ball possession,49%,51%
10382187,2ND,Match overview,Big chances,3,2
10382187,2ND,Match overview,Total shots,9,8
10382187,2ND,Match overview,Goalkeeper saves,3,0
10382187,2ND,Match overview,Corner kicks,3,3
10382187,2ND,Match overview,Passes,186,194
10382187,2ND,Match overview,Tackles,11,10
10382187,2ND,Match overview,Free kicks,7,4
10382187,2ND,Match overview,Yellow cards,1,1
10382187,2ND,Shots,Total shots,9,8
10382187,2ND,Shots,Shots on target,1,6
10382187,2ND,Shots,Hit woodwork,0,0
10382187,2ND,Shots,Shots off target,4,0
10382187,2ND,Shots,Blocked shots,4,2
10382187,2ND,Shots,Shots inside box,6,5
10382187,2ND,Shots,Shots outside box,3,3
10382187,2ND,Attack,Big chances scored,1,2
10382187,2ND,Attack,Big chances missed,2,0
10382187,2ND,Attack,Fouled in final third,3,1
10382187,2ND,Attack,Offsides,0,1
10382187,2ND,Passes,Accurate passes,141,147
10382187,2ND,Passes,Throw-ins,11,10
10382187,2ND,Passes,Final third entries,22,22
10382187,2ND,Passes,Long balls,10/24 (42%),11/28 (39%)
10382187,2ND,Passes,Crosses,1/14 (7%),3/11 (27%)
10382187,2ND,Duels,Duels,57%,43%
10382187,2ND,Duels,Dispossessed,5,7
10382187,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
10382187,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10382187,2ND,Duels,Dribbles,3/8 (38%),3/7 (43%)
10382187,2ND,Defending,Tackles won,82%,30%
10382187,2ND,Defending,Total tackles,11,10
10382187,2ND,Defending,Interceptions,2,3
10382187,2ND,Defending,Clearances,11,16
10382187,2ND,Goalkeeping,Total saves,3,0
10382187,2ND,Goalkeeping,Goal kicks,0,5
