match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450273,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450273,,,,,90,,,1,,,card,Guillaume Restes,Time wasting,False,123480780.0,False,yellow,1154630.0,Guillaume Restes,,
12450273,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12450273,,,,,86,,,5,,,substitution,,,,124020220.0,False,regular,,,,False
12450273,,,,,86,,,5,,,substitution,,,,124020221.0,False,regular,,,,False
12450273,,,,,84,,,7,,,card,Benjamin Bouchouari,Argument,False,123480750.0,True,yellow,1046446.0,Benjamin Bouchouari,,
12450273,,,,,83,,,8,,,substitution,,,,124020193.0,True,regular,,,,False
12450273,,,,,72,,,19,,,substitution,,,,124020047.0,False,injury,,,,True
12450273,,,,,70,,,21,,,card,Zuriko Davitashvili,Argument,False,123480699.0,True,yellow,921369.0,Zuriko Davitashvili,,
12450273,,,,,70,,,21,,,card,Cristian Cásseres Jr.,Argument,False,123480700.0,False,yellow,878938.0,Cristian Cásseres Jr.,,
12450273,,,,,69,,,22,,,substitution,,,,124020012.0,True,regular,,,,False
12450273,,2.0,3.0,,63,,,28,,,goal,,,,315811117.0,True,regular,352912.0,Dylan Batubinsika,,
12450273,,,,,59,,,32,,,substitution,,,,124019861.0,False,regular,,,,False
12450273,,1.0,3.0,,58,,,33,,,goal,,,,315810983.0,False,regular,911851.0,Yann Gboho,,
12450273,,,,,46,,,45,,,substitution,,,,124019705.0,True,injury,,,,True
12450273,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450273,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12450273,,1.0,2.0,,38,,,8,,,goal,,,,315807866.0,True,regular,234142.0,Florian Tardieu,,
12450273,,,,,30,,,16,,,card,Ibrahima Wadji,Foul,False,123480343.0,True,yellow,796081.0,Ibrahima Wadji,,
12450273,,,,,23,,,23,,,substitution,,,,124019317.0,True,injury,,,,True
12450273,,0.0,2.0,,15,,,31,,,goal,,,,315793508.0,False,regular,100621.0,Joshua King,,
12450273,,0.0,1.0,,10,,,36,,,goal,,,,315792033.0,False,regular,1048366.0,Warren Kamanzi,,
