match_id,period,group,name,home,away
11703860,ALL,Match overview,Ball possession,44%,56%
11703860,ALL,Match overview,Big chances,0,2
11703860,ALL,Match overview,Total shots,13,12
11703860,ALL,Match overview,Goalkeeper saves,5,3
11703860,ALL,Match overview,Corner kicks,4,7
11703860,ALL,Match overview,Fouls,8,10
11703860,ALL,Match overview,Passes,494,627
11703860,ALL,Match overview,Tackles,13,15
11703860,ALL,Match overview,Free kicks,10,8
11703860,ALL,Match overview,Yellow cards,1,2
11703860,ALL,Shots,Total shots,13,12
11703860,ALL,Shots,Shots on target,3,7
11703860,ALL,Shots,Hit woodwork,1,0
11703860,ALL,Shots,Shots off target,8,3
11703860,ALL,Shots,Blocked shots,2,2
11703860,ALL,Shots,Shots inside box,7,8
11703860,ALL,Shots,Shots outside box,6,4
11703860,ALL,Attack,Big chances scored,0,2
11703860,ALL,Attack,Through balls,0,1
11703860,ALL,Attack,Fouled in final third,1,2
11703860,ALL,Attack,Offsides,1,1
11703860,ALL,Passes,Accurate passes,415,551
11703860,ALL,Passes,Throw-ins,19,16
11703860,ALL,Passes,Final third entries,36,81
11703860,ALL,Passes,Long balls,35/63 (56%),33/52 (63%)
11703860,ALL,Passes,Crosses,6/11 (55%),5/11 (45%)
11703860,ALL,Duels,Duels,52%,48%
11703860,ALL,Duels,Dispossessed,3,6
11703860,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
11703860,ALL,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11703860,ALL,Duels,Dribbles,8/20 (40%),8/15 (53%)
11703860,ALL,Defending,Tackles won,62%,87%
11703860,ALL,Defending,Total tackles,13,15
11703860,ALL,Defending,Interceptions,8,7
11703860,ALL,Defending,Recoveries,59,67
11703860,ALL,Defending,Clearances,10,6
11703860,ALL,Goalkeeping,Total saves,5,3
11703860,ALL,Goalkeeping,Goal kicks,10,6
11703860,1ST,Match overview,Ball possession,31%,69%
11703860,1ST,Match overview,Big chances,0,1
11703860,1ST,Match overview,Total shots,6,9
11703860,1ST,Match overview,Goalkeeper saves,3,3
11703860,1ST,Match overview,Corner kicks,2,7
11703860,1ST,Match overview,Passes,176,394
11703860,1ST,Match overview,Tackles,6,9
11703860,1ST,Match overview,Free kicks,4,3
11703860,1ST,Match overview,Yellow cards,0,1
11703860,1ST,Shots,Total shots,6,9
11703860,1ST,Shots,Shots on target,3,4
11703860,1ST,Shots,Hit woodwork,0,0
11703860,1ST,Shots,Shots off target,2,3
11703860,1ST,Shots,Blocked shots,1,2
11703860,1ST,Shots,Shots inside box,2,6
11703860,1ST,Shots,Shots outside box,4,3
11703860,1ST,Attack,Big chances scored,0,1
11703860,1ST,Attack,Through balls,0,1
11703860,1ST,Attack,Fouled in final third,0,1
11703860,1ST,Attack,Offsides,0,1
11703860,1ST,Passes,Accurate passes,141,347
11703860,1ST,Passes,Throw-ins,8,9
11703860,1ST,Passes,Final third entries,12,50
11703860,1ST,Passes,Long balls,12/28 (43%),16/22 (73%)
11703860,1ST,Passes,Crosses,1/2 (50%),5/9 (56%)
11703860,1ST,Duels,Duels,41%,59%
11703860,1ST,Duels,Dispossessed,2,3
11703860,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
11703860,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11703860,1ST,Duels,Dribbles,1/8 (13%),4/7 (57%)
11703860,1ST,Defending,Tackles won,67%,89%
11703860,1ST,Defending,Total tackles,6,9
11703860,1ST,Defending,Interceptions,6,2
11703860,1ST,Defending,Recoveries,29,34
11703860,1ST,Defending,Clearances,9,1
11703860,1ST,Goalkeeping,Total saves,3,3
11703860,1ST,Goalkeeping,Goal kicks,5,2
11703860,2ND,Match overview,Ball possession,58%,42%
11703860,2ND,Match overview,Big chances,0,1
11703860,2ND,Match overview,Total shots,7,3
11703860,2ND,Match overview,Goalkeeper saves,2,0
11703860,2ND,Match overview,Corner kicks,2,0
11703860,2ND,Match overview,Passes,318,233
11703860,2ND,Match overview,Tackles,7,6
11703860,2ND,Match overview,Free kicks,6,5
11703860,2ND,Match overview,Yellow cards,1,1
11703860,2ND,Shots,Total shots,7,3
11703860,2ND,Shots,Shots on target,0,3
11703860,2ND,Shots,Hit woodwork,1,0
11703860,2ND,Shots,Shots off target,6,0
11703860,2ND,Shots,Blocked shots,1,0
11703860,2ND,Shots,Shots inside box,5,2
11703860,2ND,Shots,Shots outside box,2,1
11703860,2ND,Attack,Big chances scored,0,1
11703860,2ND,Attack,Through balls,0,0
11703860,2ND,Attack,Fouled in final third,1,1
11703860,2ND,Attack,Offsides,1,0
11703860,2ND,Passes,Accurate passes,274,204
11703860,2ND,Passes,Throw-ins,11,7
11703860,2ND,Passes,Final third entries,24,31
11703860,2ND,Passes,Long balls,23/35 (66%),17/30 (57%)
11703860,2ND,Passes,Crosses,5/9 (56%),0/2 (0%)
11703860,2ND,Duels,Duels,61%,39%
11703860,2ND,Duels,Dispossessed,1,3
11703860,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
11703860,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
11703860,2ND,Duels,Dribbles,7/12 (58%),4/8 (50%)
11703860,2ND,Defending,Tackles won,57%,83%
11703860,2ND,Defending,Total tackles,7,6
11703860,2ND,Defending,Interceptions,2,5
11703860,2ND,Defending,Recoveries,30,33
11703860,2ND,Defending,Clearances,1,5
11703860,2ND,Goalkeeping,Total saves,2,0
11703860,2ND,Goalkeeping,Goal kicks,5,4
