match_id,period,group,name,home,away
12764854,ALL,Match overview,Ball possession,48%,52%
12764854,ALL,Match overview,Expected goals,3.04,1.16
12764854,ALL,Match overview,Big chances,6,2
12764854,ALL,Match overview,Total shots,13,15
12764854,ALL,Match overview,Goalkeeper saves,6,3
12764854,ALL,Match overview,Corner kicks,2,4
12764854,ALL,Match overview,Fouls,13,11
12764854,ALL,Match overview,Passes,411,447
12764854,ALL,Match overview,Tackles,27,19
12764854,ALL,Match overview,Free kicks,10,13
12764854,ALL,Match overview,Yellow cards,1,3
12764854,ALL,Shots,Total shots,13,15
12764854,ALL,Shots,Shots on target,6,6
12764854,ALL,Shots,Hit woodwork,1,1
12764854,ALL,Shots,Shots off target,4,3
12764854,ALL,Shots,Blocked shots,3,6
12764854,ALL,Shots,Shots inside box,10,8
12764854,ALL,Shots,Shots outside box,3,7
12764854,ALL,Attack,Big chances scored,3,0
12764854,ALL,Attack,Big chances missed,3,2
12764854,ALL,Attack,Touches in penalty area,25,23
12764854,ALL,Attack,Fouled in final third,1,1
12764854,ALL,Attack,Offsides,5,5
12764854,ALL,Passes,Accurate passes,325,364
12764854,ALL,Passes,Throw-ins,26,9
12764854,ALL,Passes,Final third entries,39,48
12764854,ALL,Passes,Final third phase,58/80 (73%),89/116 (77%)
12764854,ALL,Passes,Long balls,33/59 (56%),24/48 (50%)
12764854,ALL,Passes,Crosses,2/16 (13%),2/17 (12%)
12764854,ALL,Duels,Duels,51%,49%
12764854,ALL,Duels,Dispossessed,10,14
12764854,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
12764854,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12764854,ALL,Duels,Dribbles,6/15 (40%),9/22 (41%)
12764854,ALL,Defending,Tackles won,52%,53%
12764854,ALL,Defending,Total tackles,27,19
12764854,ALL,Defending,Interceptions,9,14
12764854,ALL,Defending,Recoveries,70,62
12764854,ALL,Defending,Clearances,18,35
12764854,ALL,Goalkeeping,Total saves,6,3
12764854,ALL,Goalkeeping,Goals prevented,1.02,0.51
12764854,ALL,Goalkeeping,Big saves,0,1
12764854,ALL,Goalkeeping,Punches,2,0
12764854,ALL,Goalkeeping,Goal kicks,2,3
12764854,1ST,Match overview,Ball possession,53%,47%
12764854,1ST,Match overview,Expected goals,2.38,0.69
12764854,1ST,Match overview,Big chances,4,2
12764854,1ST,Match overview,Total shots,8,8
12764854,1ST,Match overview,Goalkeeper saves,3,1
12764854,1ST,Match overview,Corner kicks,1,3
12764854,1ST,Match overview,Passes,215,193
12764854,1ST,Match overview,Tackles,11,11
12764854,1ST,Match overview,Free kicks,7,6
12764854,1ST,Match overview,Yellow cards,0,1
12764854,1ST,Shots,Total shots,8,8
12764854,1ST,Shots,Shots on target,4,3
12764854,1ST,Shots,Hit woodwork,1,1
12764854,1ST,Shots,Shots off target,2,2
12764854,1ST,Shots,Blocked shots,2,3
12764854,1ST,Shots,Shots inside box,6,6
12764854,1ST,Shots,Shots outside box,2,2
12764854,1ST,Attack,Big chances scored,3,0
12764854,1ST,Attack,Big chances missed,1,2
12764854,1ST,Attack,Fouled in final third,1,0
12764854,1ST,Attack,Offsides,3,3
12764854,1ST,Passes,Accurate passes,173,148
12764854,1ST,Passes,Throw-ins,10,4
12764854,1ST,Passes,Final third entries,24,19
12764854,1ST,Passes,Long balls,22/38 (58%),11/27 (41%)
12764854,1ST,Passes,Crosses,2/9 (22%),2/12 (17%)
12764854,1ST,Duels,Duels,50%,50%
12764854,1ST,Duels,Dispossessed,7,3
12764854,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
12764854,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12764854,1ST,Duels,Dribbles,4/8 (50%),6/14 (43%)
12764854,1ST,Defending,Tackles won,55%,55%
12764854,1ST,Defending,Total tackles,11,11
12764854,1ST,Defending,Interceptions,1,7
12764854,1ST,Defending,Recoveries,36,31
12764854,1ST,Defending,Clearances,12,15
12764854,1ST,Goalkeeping,Total saves,3,1
12764854,1ST,Goalkeeping,Goal kicks,1,2
12764854,2ND,Match overview,Ball possession,45%,55%
12764854,2ND,Match overview,Expected goals,0.66,0.48
12764854,2ND,Match overview,Big chances,2,0
12764854,2ND,Match overview,Total shots,5,7
12764854,2ND,Match overview,Goalkeeper saves,3,2
12764854,2ND,Match overview,Corner kicks,1,1
12764854,2ND,Match overview,Passes,196,254
12764854,2ND,Match overview,Tackles,16,8
12764854,2ND,Match overview,Free kicks,3,7
12764854,2ND,Match overview,Yellow cards,1,2
12764854,2ND,Shots,Total shots,5,7
12764854,2ND,Shots,Shots on target,2,3
12764854,2ND,Shots,Hit woodwork,0,0
