match_id,period,group,name,home,away
10865468,ALL,Match overview,Ball possession,58%,42%
10865468,ALL,Match overview,Big chances,2,1
10865468,ALL,Match overview,Total shots,17,14
10865468,ALL,Match overview,Goalkeeper saves,7,3
10865468,ALL,Match overview,Corner kicks,6,10
10865468,ALL,Match overview,Fouls,5,7
10865468,ALL,Match overview,Passes,399,281
10865468,ALL,Match overview,Tackles,14,28
10865468,ALL,Match overview,Free kicks,7,5
10865468,ALL,Match overview,Yellow cards,1,2
10865468,ALL,Shots,Total shots,17,14
10865468,ALL,Shots,Shots on target,7,7
10865468,ALL,Shots,Hit woodwork,0,0
10865468,ALL,Shots,Shots off target,4,2
10865468,ALL,Shots,Blocked shots,6,5
10865468,ALL,Shots,Shots inside box,11,7
10865468,ALL,Shots,Shots outside box,6,7
10865468,ALL,Attack,Big chances scored,1,0
10865468,ALL,Attack,Big chances missed,1,1
10865468,ALL,Attack,Through balls,2,0
10865468,ALL,Attack,Fouled in final third,0,1
10865468,ALL,Attack,Offsides,2,1
10865468,ALL,Passes,Accurate passes,289,163
10865468,ALL,Passes,Throw-ins,23,33
10865468,ALL,Passes,Final third entries,65,64
10865468,ALL,Passes,Long balls,41/79 (52%),17/67 (25%)
10865468,ALL,Passes,Crosses,3/17 (18%),5/22 (23%)
10865468,ALL,Duels,Duels,56%,44%
10865468,ALL,Duels,Dispossessed,14,7
10865468,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
10865468,ALL,Duels,Aerial duels,43/64 (67%),21/64 (33%)
10865468,ALL,Duels,Dribbles,10/24 (42%),3/10 (30%)
10865468,ALL,Defending,Tackles won,71%,46%
10865468,ALL,Defending,Total tackles,14,28
10865468,ALL,Defending,Interceptions,6,9
10865468,ALL,Defending,Clearances,22,14
10865468,ALL,Goalkeeping,Total saves,7,3
10865468,ALL,Goalkeeping,Goal kicks,7,8
10865468,1ST,Match overview,Ball possession,65%,35%
10865468,1ST,Match overview,Big chances,1,1
10865468,1ST,Match overview,Total shots,10,8
10865468,1ST,Match overview,Goalkeeper saves,4,3
10865468,1ST,Match overview,Corner kicks,5,6
10865468,1ST,Match overview,Passes,215,113
10865468,1ST,Match overview,Tackles,7,20
10865468,1ST,Match overview,Free kicks,1,1
10865468,1ST,Match overview,Yellow cards,0,0
10865468,1ST,Shots,Total shots,10,8
10865468,1ST,Shots,Shots on target,5,4
10865468,1ST,Shots,Hit woodwork,0,0
10865468,1ST,Shots,Shots off target,2,1
10865468,1ST,Shots,Blocked shots,3,3
10865468,1ST,Shots,Shots inside box,7,5
10865468,1ST,Shots,Shots outside box,3,3
10865468,1ST,Attack,Big chances scored,0,0
10865468,1ST,Attack,Big chances missed,1,1
10865468,1ST,Attack,Through balls,1,0
10865468,1ST,Attack,Fouled in final third,0,1
10865468,1ST,Attack,Offsides,0,0
10865468,1ST,Passes,Accurate passes,164,57
10865468,1ST,Passes,Throw-ins,14,15
10865468,1ST,Passes,Final third entries,32,29
10865468,1ST,Passes,Long balls,20/36 (56%),10/33 (30%)
10865468,1ST,Passes,Crosses,3/14 (21%),3/11 (27%)
10865468,1ST,Duels,Duels,52%,48%
10865468,1ST,Duels,Dispossessed,11,4
10865468,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
10865468,1ST,Duels,Aerial duels,18/25 (72%),7/25 (28%)
10865468,1ST,Duels,Dribbles,7/16 (44%),2/5 (40%)
10865468,1ST,Defending,Tackles won,57%,45%
10865468,1ST,Defending,Total tackles,7,20
10865468,1ST,Defending,Interceptions,3,7
10865468,1ST,Defending,Clearances,11,12
10865468,1ST,Goalkeeping,Total saves,4,3
10865468,1ST,Goalkeeping,Goal kicks,3,4
10865468,2ND,Match overview,Ball possession,51%,49%
10865468,2ND,Match overview,Big chances,1,0
10865468,2ND,Match overview,Total shots,7,6
10865468,2ND,Match overview,Goalkeeper saves,3,0
10865468,2ND,Match overview,Corner kicks,1,4
10865468,2ND,Match overview,Passes,184,168
10865468,2ND,Match overview,Tackles,7,8
10865468,2ND,Match overview,Free kicks,6,4
10865468,2ND,Match overview,Yellow cards,1,2
10865468,2ND,Shots,Total shots,7,6
10865468,2ND,Shots,Shots on target,2,3
10865468,2ND,Shots,Hit woodwork,0,0
10865468,2ND,Shots,Shots off target,2,1
10865468,2ND,Shots,Blocked shots,3,2
10865468,2ND,Shots,Shots inside box,4,2
10865468,2ND,Shots,Shots outside box,3,4
10865468,2ND,Attack,Big chances scored,1,0
10865468,2ND,Attack,Big chances missed,0,0
10865468,2ND,Attack,Through balls,1,0
10865468,2ND,Attack,Fouled in final third,0,0
10865468,2ND,Attack,Offsides,2,1
10865468,2ND,Passes,Accurate passes,125,106
10865468,2ND,Passes,Throw-ins,9,18
10865468,2ND,Passes,Final third entries,33,35
10865468,2ND,Passes,Long balls,21/43 (49%),7/34 (21%)
10865468,2ND,Passes,Crosses,0/3 (0%),2/11 (18%)
10865468,2ND,Duels,Duels,60%,40%
10865468,2ND,Duels,Dispossessed,3,3
10865468,2ND,Duels,Ground duels,16/29 (55%),13/29 (45%)
10865468,2ND,Duels,Aerial duels,25/39 (64%),14/39 (36%)
10865468,2ND,Duels,Dribbles,3/8 (38%),1/5 (20%)
10865468,2ND,Defending,Tackles won,86%,50%
10865468,2ND,Defending,Total tackles,7,8
10865468,2ND,Defending,Interceptions,3,2
10865468,2ND,Defending,Clearances,11,2
10865468,2ND,Goalkeeping,Total saves,3,0
10865468,2ND,Goalkeeping,Goal kicks,4,4
