match_id,period,group,name,home,away
11396440,ALL,Match overview,Ball possession,45%,55%
11396440,ALL,Match overview,Expected goals,0.80,0.72
11396440,ALL,Match overview,Big chances,0,1
11396440,ALL,Match overview,Total shots,14,8
11396440,ALL,Match overview,Goalkeeper saves,3,1
11396440,ALL,Match overview,Corner kicks,11,6
11396440,ALL,Match overview,Fouls,14,7
11396440,ALL,Match overview,Passes,444,552
11396440,ALL,Match overview,Tackles,12,22
11396440,ALL,Match overview,Free kicks,7,13
11396440,ALL,Match overview,Yellow cards,1,1
11396440,ALL,Shots,Total shots,14,8
11396440,ALL,Shots,Shots on target,1,4
11396440,ALL,Shots,Hit woodwork,0,0
11396440,ALL,Shots,Shots off target,9,0
11396440,ALL,Shots,Blocked shots,4,4
11396440,ALL,Shots,Shots inside box,8,6
11396440,ALL,Shots,Shots outside box,6,2
11396440,ALL,Attack,Big chances scored,0,1
11396440,ALL,Attack,Through balls,0,1
11396440,ALL,Attack,Fouled in final third,2,3
11396440,ALL,Attack,Offsides,2,2
11396440,ALL,Passes,Accurate passes,354,457
11396440,ALL,Passes,Throw-ins,18,19
11396440,ALL,Passes,Final third entries,49,59
11396440,ALL,Passes,Long balls,27/60 (45%),18/41 (44%)
11396440,ALL,Passes,Crosses,8/20 (40%),2/18 (11%)
11396440,ALL,Duels,Duels,40%,60%
11396440,ALL,Duels,Dispossessed,13,10
11396440,ALL,Duels,Ground duels,26/70 (37%),44/70 (63%)
11396440,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
11396440,ALL,Duels,Dribbles,7/16 (44%),9/11 (82%)
11396440,ALL,Defending,Tackles won,75%,64%
11396440,ALL,Defending,Total tackles,12,22
11396440,ALL,Defending,Interceptions,11,7
11396440,ALL,Defending,Recoveries,68,60
11396440,ALL,Defending,Clearances,12,9
11396440,ALL,Goalkeeping,Total saves,3,1
11396440,ALL,Goalkeeping,Goals prevented,-0.44,0.29
11396440,ALL,Goalkeeping,Goal kicks,4,10
11396440,1ST,Match overview,Ball possession,43%,57%
11396440,1ST,Match overview,Expected goals,0.40,0.17
11396440,1ST,Match overview,Big chances,0,0
11396440,1ST,Match overview,Total shots,6,3
11396440,1ST,Match overview,Goalkeeper saves,1,0
11396440,1ST,Match overview,Corner kicks,5,3
11396440,1ST,Match overview,Passes,193,264
11396440,1ST,Match overview,Tackles,5,6
11396440,1ST,Match overview,Free kicks,6,4
11396440,1ST,Match overview,Yellow cards,0,1
11396440,1ST,Shots,Total shots,6,3
11396440,1ST,Shots,Shots on target,0,1
11396440,1ST,Shots,Hit woodwork,0,0
11396440,1ST,Shots,Shots off target,4,0
11396440,1ST,Shots,Blocked shots,2,2
11396440,1ST,Shots,Shots inside box,3,2
11396440,1ST,Shots,Shots outside box,3,1
11396440,1ST,Attack,Big chances scored,0,0
11396440,1ST,Attack,Through balls,0,0
11396440,1ST,Attack,Fouled in final third,2,3
11396440,1ST,Attack,Offsides,2,2
11396440,1ST,Passes,Accurate passes,149,216
11396440,1ST,Passes,Throw-ins,5,10
11396440,1ST,Passes,Final third entries,16,25
11396440,1ST,Passes,Long balls,13/32 (41%),9/17 (53%)
11396440,1ST,Passes,Crosses,3/9 (33%),1/6 (17%)
11396440,1ST,Duels,Duels,45%,55%
11396440,1ST,Duels,Dispossessed,2,4
11396440,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
11396440,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11396440,1ST,Duels,Dribbles,1/5 (20%),4/5 (80%)
11396440,1ST,Defending,Tackles won,60%,50%
11396440,1ST,Defending,Total tackles,5,6
11396440,1ST,Defending,Interceptions,5,2
11396440,1ST,Defending,Recoveries,34,29
11396440,1ST,Defending,Clearances,6,7
11396440,1ST,Goalkeeping,Total saves,1,0
11396440,1ST,Goalkeeping,Goal kicks,2,5
11396440,2ND,Match overview,Ball possession,47%,53%
11396440,2ND,Match overview,Expected goals,0.40,0.55
11396440,2ND,Match overview,Big chances,0,1
11396440,2ND,Match overview,Total shots,8,5
11396440,2ND,Match overview,Goalkeeper saves,2,1
11396440,2ND,Match overview,Corner kicks,6,3
11396440,2ND,Match overview,Passes,251,288
11396440,2ND,Match overview,Tackles,7,16
11396440,2ND,Match overview,Free kicks,1,9
11396440,2ND,Match overview,Yellow cards,1,0
11396440,2ND,Shots,Total shots,8,5
11396440,2ND,Shots,Shots on target,1,3
11396440,2ND,Shots,Hit woodwork,0,0
11396440,2ND,Shots,Shots off target,5,0
11396440,2ND,Shots,Blocked shots,2,2
11396440,2ND,Shots,Shots inside box,5,4
11396440,2ND,Shots,Shots outside box,3,1
11396440,2ND,Attack,Big chances scored,0,1
11396440,2ND,Attack,Through balls,0,1
11396440,2ND,Attack,Fouled in final third,0,0
11396440,2ND,Attack,Offsides,0,0
11396440,2ND,Passes,Accurate passes,205,241
11396440,2ND,Passes,Throw-ins,13,9
11396440,2ND,Passes,Final third entries,33,34
11396440,2ND,Passes,Long balls,14/28 (50%),9/24 (38%)
11396440,2ND,Passes,Crosses,5/11 (45%),1/12 (8%)
11396440,2ND,Duels,Duels,36%,64%
11396440,2ND,Duels,Dispossessed,11,6
11396440,2ND,Duels,Ground duels,14/44 (32%),30/44 (68%)
11396440,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11396440,2ND,Duels,Dribbles,6/11 (55%),5/6 (83%)
11396440,2ND,Defending,Tackles won,86%,69%
11396440,2ND,Defending,Total tackles,7,16
11396440,2ND,Defending,Interceptions,6,5
11396440,2ND,Defending,Recoveries,34,31
11396440,2ND,Defending,Clearances,6,2
11396440,2ND,Goalkeeping,Total saves,2,1
11396440,2ND,Goalkeeping,Goal kicks,2,5
