match_id,period,group,name,home,away
12765217,ALL,Match overview,Ball possession,65%,35%
12765217,ALL,Match overview,Expected goals,4.06,0.12
12765217,ALL,Match overview,Big chances,8,0
12765217,ALL,Match overview,Total shots,19,2
12765217,ALL,Match overview,Goalkeeper saves,0,5
12765217,ALL,Match overview,Corner kicks,4,3
12765217,ALL,Match overview,Fouls,11,12
12765217,ALL,Match overview,Passes,687,367
12765217,ALL,Match overview,Tackles,17,22
12765217,ALL,Match overview,Free kicks,11,11
12765217,ALL,Match overview,Yellow cards,0,3
12765217,ALL,Shots,Total shots,19,2
12765217,ALL,Shots,Shots on target,8,0
12765217,ALL,Shots,Hit woodwork,1,0
12765217,ALL,Shots,Shots off target,4,0
12765217,ALL,Shots,Blocked shots,7,2
12765217,ALL,Shots,Shots inside box,14,1
12765217,ALL,Shots,Shots outside box,5,1
12765217,ALL,Attack,Big chances scored,2,0
12765217,ALL,Attack,Big chances missed,6,0
12765217,ALL,Attack,Touches in penalty area,45,5
12765217,ALL,Attack,Fouled in final third,2,0
12765217,ALL,Passes,Accurate passes,613,279
12765217,ALL,Passes,Throw-ins,13,15
12765217,ALL,Passes,Final third entries,62,33
12765217,ALL,Passes,Final third phase,130/162 (80%),30/58 (52%)
12765217,ALL,Passes,Long balls,37/54 (69%),13/58 (22%)
12765217,ALL,Passes,Crosses,5/16 (31%),1/8 (13%)
12765217,ALL,Duels,Duels,54%,46%
12765217,ALL,Duels,Dispossessed,11,10
12765217,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
12765217,ALL,Duels,Aerial duels,21/35 (60%),14/35 (40%)
12765217,ALL,Duels,Dribbles,12/23 (52%),4/11 (36%)
12765217,ALL,Defending,Tackles won,59%,59%
12765217,ALL,Defending,Total tackles,17,22
12765217,ALL,Defending,Interceptions,13,7
12765217,ALL,Defending,Recoveries,57,49
12765217,ALL,Defending,Clearances,13,18
12765217,ALL,Goalkeeping,Total saves,0,5
12765217,ALL,Goalkeeping,Goals prevented,0.00,0.81
12765217,ALL,Goalkeeping,Big saves,0,1
12765217,ALL,Goalkeeping,Goal kicks,1,10
12765217,1ST,Match overview,Ball possession,73%,27%
12765217,1ST,Match overview,Expected goals,1.23,0.00
12765217,1ST,Match overview,Big chances,2,0
12765217,1ST,Match overview,Total shots,8,0
12765217,1ST,Match overview,Goalkeeper saves,0,1
12765217,1ST,Match overview,Corner kicks,1,1
12765217,1ST,Match overview,Passes,393,146
12765217,1ST,Match overview,Tackles,7,10
12765217,1ST,Match overview,Free kicks,8,7
12765217,1ST,Match overview,Yellow cards,0,1
12765217,1ST,Shots,Total shots,8,0
12765217,1ST,Shots,Shots on target,2,0
12765217,1ST,Shots,Hit woodwork,1,0
12765217,1ST,Shots,Shots off target,2,0
12765217,1ST,Shots,Blocked shots,4,0
12765217,1ST,Shots,Shots inside box,6,0
12765217,1ST,Shots,Shots outside box,2,0
12765217,1ST,Attack,Big chances scored,0,0
12765217,1ST,Attack,Big chances missed,2,0
12765217,1ST,Attack,Fouled in final third,0,0
12765217,1ST,Passes,Accurate passes,349,97
12765217,1ST,Passes,Throw-ins,5,7
12765217,1ST,Passes,Final third entries,44,16
12765217,1ST,Passes,Long balls,23/30 (77%),9/34 (26%)
12765217,1ST,Passes,Crosses,4/10 (40%),0/2 (0%)
12765217,1ST,Duels,Duels,54%,46%
12765217,1ST,Duels,Dispossessed,4,3
12765217,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
12765217,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12765217,1ST,Duels,Dribbles,5/11 (45%),2/6 (33%)
12765217,1ST,Defending,Tackles won,43%,70%
12765217,1ST,Defending,Total tackles,7,10
12765217,1ST,Defending,Interceptions,9,3
12765217,1ST,Defending,Recoveries,31,29
12765217,1ST,Defending,Clearances,3,13
12765217,1ST,Goalkeeping,Total saves,0,1
12765217,1ST,Goalkeeping,Goal kicks,0,6
12765217,2ND,Match overview,Ball possession,57%,43%
12765217,2ND,Match overview,Expected goals,2.83,0.12
12765217,2ND,Match overview,Big chances,6,0
12765217,2ND,Match overview,Total shots,11,2
12765217,2ND,Match overview,Goalkeeper saves,0,4
12765217,2ND,Match overview,Corner kicks,3,2
12765217,2ND,Match overview,Passes,294,221
12765217,2ND,Match overview,Tackles,10,12
12765217,2ND,Match overview,Free kicks,3,4
12765217,2ND,Match overview,Yellow cards,0,2
12765217,2ND,Shots,Total shots,11,2
12765217,2ND,Shots,Shots on target,6,0
12765217,2ND,Shots,Hit woodwork,0,0
12765217,2ND,Shots,Shots off target,2,0
12765217,2ND,Shots,Blocked shots,3,2
12765217,2ND,Shots,Shots inside box,8,1
12765217,2ND,Shots,Shots outside box,3,1
12765217,2ND,Attack,Big chances scored,2,0
12765217,2ND,Attack,Big chances missed,4,0
12765217,2ND,Attack,Fouled in final third,2,0
12765217,2ND,Passes,Accurate passes,264,182
12765217,2ND,Passes,Throw-ins,8,8
12765217,2ND,Passes,Final third entries,18,17
12765217,2ND,Passes,Long balls,14/24 (58%),4/24 (17%)
12765217,2ND,Passes,Crosses,1/6 (17%),1/6 (17%)
12765217,2ND,Duels,Duels,55%,45%
12765217,2ND,Duels,Dispossessed,7,7
12765217,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
12765217,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12765217,2ND,Duels,Dribbles,7/12 (58%),2/5 (40%)
12765217,2ND,Defending,Tackles won,70%,50%
12765217,2ND,Defending,Total tackles,10,12
12765217,2ND,Defending,Interceptions,4,4
12765217,2ND,Defending,Recoveries,26,20
12765217,2ND,Defending,Clearances,10,5
12765217,2ND,Goalkeeping,Total saves,0,4
12765217,2ND,Goalkeeping,Goal kicks,1,4
