match_id,period,group,name,home,away
11450147,ALL,Match overview,Ball possession,66%,34%
11450147,ALL,Match overview,Expected goals,2.54,0.34
11450147,ALL,Match overview,Big chances,4,0
11450147,ALL,Match overview,Total shots,24,7
11450147,ALL,Match overview,Goalkeeper saves,3,6
11450147,ALL,Match overview,Corner kicks,8,1
11450147,ALL,Match overview,Fouls,7,14
11450147,ALL,Match overview,Passes,549,300
11450147,ALL,Match overview,Tackles,17,23
11450147,ALL,Match overview,Free kicks,14,7
11450147,ALL,Match overview,Yellow cards,1,3
11450147,ALL,Shots,Total shots,24,7
11450147,ALL,Shots,Shots on target,7,4
11450147,ALL,Shots,Hit woodwork,0,0
11450147,ALL,Shots,Shots off target,12,1
11450147,ALL,Shots,Blocked shots,5,2
11450147,ALL,Shots,Shots inside box,19,4
11450147,ALL,Shots,Shots outside box,5,3
11450147,ALL,Attack,Big chances scored,1,0
11450147,ALL,Attack,Big chances missed,3,0
11450147,ALL,Attack,Through balls,3,0
11450147,ALL,Attack,Fouled in final third,1,2
11450147,ALL,Attack,Offsides,3,0
11450147,ALL,Passes,Accurate passes,450,201
11450147,ALL,Passes,Throw-ins,22,28
11450147,ALL,Passes,Final third entries,77,47
11450147,ALL,Passes,Long balls,45/77 (58%),30/76 (39%)
11450147,ALL,Passes,Crosses,12/32 (38%),0/6 (0%)
11450147,ALL,Duels,Duels,55%,45%
11450147,ALL,Duels,Dispossessed,10,10
11450147,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
11450147,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11450147,ALL,Duels,Dribbles,8/21 (38%),2/9 (22%)
11450147,ALL,Defending,Tackles won,53%,48%
11450147,ALL,Defending,Total tackles,17,23
11450147,ALL,Defending,Interceptions,10,10
11450147,ALL,Defending,Recoveries,69,57
11450147,ALL,Defending,Clearances,10,25
11450147,ALL,Goalkeeping,Total saves,3,6
11450147,ALL,Goalkeeping,Goals prevented,-0.65,1.61
11450147,ALL,Goalkeeping,Goal kicks,6,16
11450147,1ST,Match overview,Ball possession,68%,32%
11450147,1ST,Match overview,Expected goals,1.63,0.13
11450147,1ST,Match overview,Big chances,3,0
11450147,1ST,Match overview,Total shots,9,1
11450147,1ST,Match overview,Goalkeeper saves,0,3
11450147,1ST,Match overview,Corner kicks,3,0
11450147,1ST,Match overview,Passes,313,154
11450147,1ST,Match overview,Tackles,7,8
11450147,1ST,Match overview,Free kicks,6,3
11450147,1ST,Match overview,Yellow cards,0,1
11450147,1ST,Shots,Total shots,9,1
11450147,1ST,Shots,Shots on target,4,0
11450147,1ST,Shots,Hit woodwork,0,0
11450147,1ST,Shots,Shots off target,4,1
11450147,1ST,Shots,Blocked shots,1,0
11450147,1ST,Shots,Shots inside box,8,1
11450147,1ST,Shots,Shots outside box,1,0
11450147,1ST,Attack,Big chances scored,1,0
11450147,1ST,Attack,Big chances missed,2,0
11450147,1ST,Attack,Through balls,3,0
11450147,1ST,Attack,Fouled in final third,0,0
11450147,1ST,Attack,Offsides,1,0
11450147,1ST,Passes,Accurate passes,264,112
11450147,1ST,Passes,Throw-ins,7,16
11450147,1ST,Passes,Final third entries,36,21
11450147,1ST,Passes,Long balls,25/37 (68%),11/29 (38%)
11450147,1ST,Passes,Crosses,6/14 (43%),0/2 (0%)
11450147,1ST,Duels,Duels,53%,47%
11450147,1ST,Duels,Dispossessed,4,5
11450147,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
11450147,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11450147,1ST,Duels,Dribbles,2/6 (33%),1/3 (33%)
11450147,1ST,Defending,Tackles won,71%,50%
11450147,1ST,Defending,Total tackles,7,8
11450147,1ST,Defending,Interceptions,8,7
11450147,1ST,Defending,Recoveries,35,29
11450147,1ST,Defending,Clearances,6,9
11450147,1ST,Goalkeeping,Total saves,0,3
11450147,1ST,Goalkeeping,Goal kicks,4,6
11450147,2ND,Match overview,Ball possession,63%,37%
11450147,2ND,Match overview,Expected goals,0.91,0.21
11450147,2ND,Match overview,Big chances,1,0
11450147,2ND,Match overview,Total shots,15,6
11450147,2ND,Match overview,Goalkeeper saves,3,3
11450147,2ND,Match overview,Corner kicks,5,1
11450147,2ND,Match overview,Passes,236,146
11450147,2ND,Match overview,Tackles,10,15
11450147,2ND,Match overview,Free kicks,8,4
11450147,2ND,Match overview,Yellow cards,1,2
11450147,2ND,Shots,Total shots,15,6
11450147,2ND,Shots,Shots on target,3,4
11450147,2ND,Shots,Hit woodwork,0,0
11450147,2ND,Shots,Shots off target,8,0
11450147,2ND,Shots,Blocked shots,4,2
11450147,2ND,Shots,Shots inside box,11,3
11450147,2ND,Shots,Shots outside box,4,3
11450147,2ND,Attack,Big chances scored,0,0
11450147,2ND,Attack,Big chances missed,1,0
11450147,2ND,Attack,Through balls,0,0
11450147,2ND,Attack,Fouled in final third,1,2
11450147,2ND,Attack,Offsides,2,0
11450147,2ND,Passes,Accurate passes,186,89
11450147,2ND,Passes,Throw-ins,15,12
11450147,2ND,Passes,Final third entries,41,26
11450147,2ND,Passes,Long balls,20/40 (50%),19/47 (40%)
11450147,2ND,Passes,Crosses,6/18 (33%),0/4 (0%)
11450147,2ND,Duels,Duels,56%,44%
11450147,2ND,Duels,Dispossessed,6,5
11450147,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
11450147,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11450147,2ND,Duels,Dribbles,6/15 (40%),1/6 (17%)
11450147,2ND,Defending,Tackles won,40%,47%
11450147,2ND,Defending,Total tackles,10,15
11450147,2ND,Defending,Interceptions,2,3
11450147,2ND,Defending,Recoveries,34,28
11450147,2ND,Defending,Clearances,4,16
11450147,2ND,Goalkeeping,Total saves,3,3
11450147,2ND,Goalkeeping,Goal kicks,2,10
