match_id,period,group,name,home,away
10534171,ALL,Match overview,Ball possession,62%,38%
10534171,ALL,Match overview,Big chances,3,2
10534171,ALL,Match overview,Total shots,10,7
10534171,ALL,Match overview,Goalkeeper saves,4,0
10534171,ALL,Match overview,Corner kicks,8,2
10534171,ALL,Match overview,Fouls,15,16
10534171,ALL,Match overview,Passes,546,344
10534171,ALL,Match overview,Tackles,14,18
10534171,ALL,Match overview,Free kicks,16,14
10534171,ALL,Match overview,Yellow cards,1,2
10534171,ALL,Shots,Total shots,10,7
10534171,ALL,Shots,Shots on target,2,5
10534171,ALL,Shots,Hit woodwork,0,0
10534171,ALL,Shots,Shots off target,4,2
10534171,ALL,Shots,Blocked shots,4,0
10534171,ALL,Shots,Shots inside box,8,5
10534171,ALL,Shots,Shots outside box,2,2
10534171,ALL,Attack,Big chances scored,2,1
10534171,ALL,Attack,Big chances missed,1,1
10534171,ALL,Attack,Through balls,0,1
10534171,ALL,Attack,Fouled in final third,7,2
10534171,ALL,Attack,Offsides,1,4
10534171,ALL,Passes,Accurate passes,464,261
10534171,ALL,Passes,Throw-ins,19,19
10534171,ALL,Passes,Final third entries,68,33
10534171,ALL,Passes,Long balls,34/45 (76%),23/45 (51%)
10534171,ALL,Passes,Crosses,4/18 (22%),1/3 (33%)
10534171,ALL,Duels,Duels,50%,50%
10534171,ALL,Duels,Dispossessed,8,6
10534171,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
10534171,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10534171,ALL,Duels,Dribbles,10/20 (50%),8/16 (50%)
10534171,ALL,Defending,Tackles won,79%,61%
10534171,ALL,Defending,Total tackles,14,18
10534171,ALL,Defending,Interceptions,3,18
10534171,ALL,Defending,Clearances,6,18
10534171,ALL,Goalkeeping,Total saves,4,0
10534171,ALL,Goalkeeping,Goal kicks,4,11
10534171,1ST,Match overview,Ball possession,59%,41%
10534171,1ST,Match overview,Big chances,1,0
10534171,1ST,Match overview,Total shots,2,3
10534171,1ST,Match overview,Goalkeeper saves,2,0
10534171,1ST,Match overview,Corner kicks,2,2
10534171,1ST,Match overview,Passes,270,187
10534171,1ST,Match overview,Tackles,7,7
10534171,1ST,Match overview,Free kicks,8,10
10534171,1ST,Match overview,Yellow cards,0,0
10534171,1ST,Shots,Total shots,2,3
10534171,1ST,Shots,Shots on target,1,2
10534171,1ST,Shots,Hit woodwork,0,0
10534171,1ST,Shots,Shots off target,1,1
10534171,1ST,Shots,Blocked shots,0,0
10534171,1ST,Shots,Shots inside box,1,2
10534171,1ST,Shots,Shots outside box,1,1
10534171,1ST,Attack,Big chances scored,1,0
10534171,1ST,Attack,Big chances missed,0,0
10534171,1ST,Attack,Through balls,0,0
10534171,1ST,Attack,Fouled in final third,3,2
10534171,1ST,Attack,Offsides,1,4
10534171,1ST,Passes,Accurate passes,235,146
10534171,1ST,Passes,Throw-ins,5,9
10534171,1ST,Passes,Final third entries,36,21
10534171,1ST,Passes,Long balls,14/20 (70%),12/23 (52%)
10534171,1ST,Passes,Crosses,1/4 (25%),1/2 (50%)
10534171,1ST,Duels,Duels,44%,56%
10534171,1ST,Duels,Dispossessed,2,3
10534171,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
10534171,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10534171,1ST,Duels,Dribbles,4/9 (44%),4/8 (50%)
10534171,1ST,Defending,Tackles won,100%,57%
10534171,1ST,Defending,Total tackles,7,7
10534171,1ST,Defending,Interceptions,1,11
10534171,1ST,Defending,Clearances,2,5
10534171,1ST,Goalkeeping,Total saves,2,0
10534171,1ST,Goalkeeping,Goal kicks,1,4
10534171,2ND,Match overview,Ball possession,65%,35%
10534171,2ND,Match overview,Big chances,2,2
10534171,2ND,Match overview,Total shots,8,4
10534171,2ND,Match overview,Goalkeeper saves,2,0
10534171,2ND,Match overview,Corner kicks,6,0
10534171,2ND,Match overview,Passes,276,157
10534171,2ND,Match overview,Tackles,7,11
10534171,2ND,Match overview,Free kicks,8,4
10534171,2ND,Match overview,Yellow cards,1,2
10534171,2ND,Shots,Total shots,8,4
10534171,2ND,Shots,Shots on target,1,3
10534171,2ND,Shots,Hit woodwork,0,0
10534171,2ND,Shots,Shots off target,3,1
10534171,2ND,Shots,Blocked shots,4,0
10534171,2ND,Shots,Shots inside box,7,3
10534171,2ND,Shots,Shots outside box,1,1
10534171,2ND,Attack,Big chances scored,1,1
10534171,2ND,Attack,Big chances missed,1,1
10534171,2ND,Attack,Through balls,0,1
10534171,2ND,Attack,Fouled in final third,4,0
10534171,2ND,Attack,Offsides,0,0
10534171,2ND,Passes,Accurate passes,229,115
10534171,2ND,Passes,Throw-ins,14,10
10534171,2ND,Passes,Final third entries,32,12
10534171,2ND,Passes,Long balls,20/25 (80%),11/22 (50%)
10534171,2ND,Passes,Crosses,3/14 (21%),0/1 (0%)
10534171,2ND,Duels,Duels,55%,45%
10534171,2ND,Duels,Dispossessed,6,3
10534171,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
10534171,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10534171,2ND,Duels,Dribbles,6/11 (55%),4/8 (50%)
10534171,2ND,Defending,Tackles won,57%,64%
10534171,2ND,Defending,Total tackles,7,11
10534171,2ND,Defending,Interceptions,2,7
10534171,2ND,Defending,Clearances,4,13
10534171,2ND,Goalkeeping,Total saves,2,0
10534171,2ND,Goalkeeping,Goal kicks,3,7
