match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436954,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436954,,,,,90,6.0,,1,,,card,Jacob Murphy,Time wasting,False,121554523.0,False,yellow,372336.0,Jacob Murphy,,
12436954,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12436954,,,,,87,,,4,,,substitution,,,,123049911.0,False,injury,,,,True
12436954,,,,,86,,,5,,,substitution,,,,123049910.0,True,regular,,,,False
12436954,,,,,86,,,5,,,substitution,,,,123049909.0,True,injury,,,,True
12436954,,1.0,2.0,,80,,,11,,,goal,,,,187143255.0,False,regular,855647.0,Harvey Barnes,,
12436954,,,,,77,,,14,,,substitution,,,,123049806.0,True,injury,,,,True
12436954,,,,,77,,,14,,,substitution,,,,123049805.0,True,injury,,,,True
12436954,,1.0,1.0,,75,,,16,,,goal,,,,187143105.0,False,regular,101882.0,Fabian Schär,,
12436954,,,,,73,,,18,,,card,André,Foul,False,121554361.0,True,yellow,1035996.0,André,,
12436954,,,,,70,,,21,,,substitution,,,,123049731.0,True,regular,,,,False
12436954,,,,,70,,,21,,,card,Nélson Semedo,Time wasting,False,121554337.0,True,yellow,252821.0,Nélson Semedo,,
12436954,,,,,64,,,27,,,substitution,,,,123049682.0,False,regular,,,,False
12436954,,,,,63,,,28,,,card,Rayan Aït Nouri,Foul,False,121554291.0,True,yellow,931278.0,Rayan Aït-Nouri,,
12436954,,,,,52,,,39,,,card,Dan Burn,Argument,False,121554171.0,False,yellow,99090.0,Dan Burn,,
12436954,,,,,46,,,45,,,substitution,,,,123049363.0,False,injury,,,,True
12436954,,,,,46,,,45,,,substitution,,,,123049362.0,False,injury,,,,True
12436954,,,,,46,,,45,,,substitution,,,,123049361.0,False,regular,,,,False
12436954,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436954,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12436954,,,,,38,,,8,,,card,Joelinton,Foul,False,121553828.0,False,yellow,560128.0,Joelinton,,
12436954,,1.0,0.0,,36,,,10,,,goal,,,,187140171.0,True,regular,307284.0,Mario Lemina,,
