match_id,period,group,name,home,away
10389968,ALL,Match overview,Ball possession,65%,35%
10389968,ALL,Match overview,Expected goals,1.51,0.51
10389968,ALL,Match overview,Big chances,3,0
10389968,ALL,Match overview,Total shots,16,7
10389968,ALL,Match overview,Goalkeeper saves,1,6
10389968,ALL,Match overview,Corner kicks,7,3
10389968,ALL,Match overview,Fouls,11,6
10389968,ALL,Match overview,Passes,637,339
10389968,ALL,Match overview,Tackles,10,25
10389968,ALL,Match overview,Free kicks,6,10
10389968,ALL,Match overview,Yellow cards,2,0
10389968,ALL,Shots,Total shots,16,7
10389968,ALL,Shots,Shots on target,9,2
10389968,ALL,Shots,Hit woodwork,0,1
10389968,ALL,Shots,Shots off target,3,3
10389968,ALL,Shots,Blocked shots,4,2
10389968,ALL,Shots,Shots inside box,11,3
10389968,ALL,Shots,Shots outside box,5,4
10389968,ALL,Attack,Big chances scored,2,0
10389968,ALL,Attack,Big chances missed,1,0
10389968,ALL,Attack,Touches in penalty area,40,9
10389968,ALL,Attack,Fouled in final third,1,1
10389968,ALL,Attack,Offsides,3,2
10389968,ALL,Passes,Accurate passes,552,239
10389968,ALL,Passes,Throw-ins,27,23
10389968,ALL,Passes,Final third entries,82,61
10389968,ALL,Passes,Final third phase,143/189 (76%),63/109 (58%)
10389968,ALL,Passes,Long balls,31/47 (66%),32/81 (40%)
10389968,ALL,Passes,Crosses,5/17 (29%),2/15 (13%)
10389968,ALL,Duels,Duels,46%,54%
10389968,ALL,Duels,Dispossessed,10,2
10389968,ALL,Duels,Ground duels,28/65 (43%),37/65 (57%)
10389968,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
10389968,ALL,Duels,Dribbles,12/27 (44%),2/10 (20%)
10389968,ALL,Defending,Tackles won,40%,56%
10389968,ALL,Defending,Total tackles,10,25
10389968,ALL,Defending,Interceptions,7,13
10389968,ALL,Defending,Clearances,15,20
10389968,ALL,Goalkeeping,Total saves,1,6
10389968,ALL,Goalkeeping,Goals prevented,-0.31,0.03
10389968,ALL,Goalkeeping,Big saves,0,2
10389968,ALL,Goalkeeping,High claims,1,0
10389968,ALL,Goalkeeping,Punches,0,1
10389968,ALL,Goalkeeping,Goal kicks,4,7
10389968,1ST,Match overview,Ball possession,69%,31%
10389968,1ST,Match overview,Expected goals,0.90,0.04
10389968,1ST,Match overview,Big chances,1,0
10389968,1ST,Match overview,Total shots,10,1
10389968,1ST,Match overview,Goalkeeper saves,0,5
10389968,1ST,Match overview,Corner kicks,3,0
10389968,1ST,Match overview,Passes,388,176
10389968,1ST,Match overview,Tackles,2,15
10389968,1ST,Match overview,Free kicks,3,5
10389968,1ST,Match overview,Yellow cards,0,0
10389968,1ST,Shots,Total shots,10,1
10389968,1ST,Shots,Shots on target,5,0
10389968,1ST,Shots,Hit woodwork,0,0
10389968,1ST,Shots,Shots off target,3,1
10389968,1ST,Shots,Blocked shots,2,0
10389968,1ST,Shots,Shots inside box,6,0
10389968,1ST,Shots,Shots outside box,4,1
10389968,1ST,Attack,Big chances scored,0,0
10389968,1ST,Attack,Big chances missed,1,0
10389968,1ST,Attack,Fouled in final third,1,1
10389968,1ST,Attack,Offsides,0,1
10389968,1ST,Passes,Accurate passes,344,130
10389968,1ST,Passes,Throw-ins,18,7
10389968,1ST,Passes,Final third entries,52,18
10389968,1ST,Passes,Long balls,16/22 (73%),14/37 (38%)
10389968,1ST,Passes,Crosses,2/8 (25%),1/4 (25%)
10389968,1ST,Duels,Duels,41%,59%
10389968,1ST,Duels,Dispossessed,3,0
10389968,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
10389968,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10389968,1ST,Duels,Dribbles,7/19 (37%),0/2 (0%)
10389968,1ST,Defending,Tackles won,50%,67%
10389968,1ST,Defending,Total tackles,2,15
10389968,1ST,Defending,Interceptions,2,9
10389968,1ST,Defending,Clearances,3,9
