match_id,period,group,name,home,away
14566972,ALL,Match overview,Ball possession,36%,64%
14566972,ALL,Match overview,Distance covered,123.0 km,120.6 km
14566972,ALL,Match overview,Expected goals,1.89,1.21
14566972,ALL,Match overview,Big chances,3,1
14566972,ALL,Match overview,Total shots,12,15
14566972,ALL,Match overview,Goalkeeper saves,3,5
14566972,ALL,Match overview,Number of sprints,120,112
14566972,ALL,Match overview,Corner kicks,4,5
14566972,ALL,Match overview,Fouls,14,13
14566972,ALL,Match overview,Passes,364,647
14566972,ALL,Match overview,Tackles,18,10
14566972,ALL,Match overview,Free kicks,13,14
14566972,ALL,Match overview,Yellow cards,3,2
14566972,ALL,Shots,Total shots,12,15
14566972,ALL,Shots,Shots on target,7,4
14566972,ALL,Shots,Hit woodwork,1,1
14566972,ALL,Shots,Shots off target,4,7
14566972,ALL,Shots,Blocked shots,1,4
14566972,ALL,Shots,Shots inside box,7,6
14566972,ALL,Shots,Shots outside box,5,9
14566972,ALL,Attack,Big chances scored,2,0
14566972,ALL,Attack,Big chances missed,1,1
14566972,ALL,Attack,Touches in penalty area,17,26
14566972,ALL,Attack,Fouled in final third,3,4
14566972,ALL,Passes,Accurate passes,289,575
14566972,ALL,Passes,Throw-ins,15,16
14566972,ALL,Passes,Final third entries,50,69
14566972,ALL,Passes,Final third phase,72/106 (68%),146/181 (81%)
14566972,ALL,Passes,Long balls,27/55 (49%),37/57 (65%)
14566972,ALL,Passes,Crosses,3/16 (19%),4/19 (21%)
14566972,ALL,Duels,Duels,51%,49%
14566972,ALL,Duels,Dispossessed,4,7
14566972,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
14566972,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
14566972,ALL,Duels,Dribbles,6/12 (50%),6/17 (35%)
14566972,ALL,Defending,Tackles won,72%,60%
14566972,ALL,Defending,Total tackles,18,10
14566972,ALL,Defending,Interceptions,8,7
14566972,ALL,Defending,Recoveries,55,56
14566972,ALL,Defending,Clearances,19,21
14566972,ALL,Goalkeeping,Total saves,3,5
14566972,ALL,Goalkeeping,Goals prevented,-0.73,0.68
14566972,ALL,Goalkeeping,Big saves,0,1
14566972,ALL,Goalkeeping,High claims,0,1
14566972,ALL,Goalkeeping,Punches,1,0
14566972,ALL,Goalkeeping,Goal kicks,7,8
14566972,1ST,Match overview,Ball possession,35%,65%
14566972,1ST,Match overview,Expected goals,1.26,0.40
14566972,1ST,Match overview,Big chances,2,0
14566972,1ST,Match overview,Total shots,4,7
14566972,1ST,Match overview,Goalkeeper saves,1,1
14566972,1ST,Match overview,Number of sprints,0,0
14566972,1ST,Match overview,Corner kicks,3,4
14566972,1ST,Match overview,Passes,179,343
14566972,1ST,Match overview,Tackles,12,3
14566972,1ST,Match overview,Free kicks,5,6
14566972,1ST,Match overview,Yellow cards,2,0
14566972,1ST,Shots,Total shots,4,7
14566972,1ST,Shots,Shots on target,2,1
14566972,1ST,Shots,Hit woodwork,1,0
14566972,1ST,Shots,Shots off target,1,5
14566972,1ST,Shots,Blocked shots,1,1
14566972,1ST,Shots,Shots inside box,3,3
14566972,1ST,Shots,Shots outside box,1,4
14566972,1ST,Attack,Big chances scored,1,0
14566972,1ST,Attack,Big chances missed,1,0
14566972,1ST,Attack,Fouled in final third,0,1
14566972,1ST,Passes,Accurate passes,141,306
14566972,1ST,Passes,Throw-ins,6,9
14566972,1ST,Passes,Final third entries,17,33
14566972,1ST,Passes,Long balls,8/21 (38%),20/32 (63%)
14566972,1ST,Passes,Crosses,1/9 (11%),3/10 (30%)
14566972,1ST,Duels,Duels,50%,50%
14566972,1ST,Duels,Dispossessed,0,4
14566972,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
14566972,1ST,Duels,Aerial duels,1/8 (13%),7/8 (88%)
14566972,1ST,Duels,Dribbles,2/5 (40%),4/12 (33%)
14566972,1ST,Defending,Tackles won,67%,67%
14566972,1ST,Defending,Total tackles,12,3
14566972,1ST,Defending,Interceptions,4,2
14566972,1ST,Defending,Recoveries,27,25
14566972,1ST,Defending,Clearances,6,11
14566972,1ST,Goalkeeping,Total saves,1,1
14566972,1ST,Goalkeeping,Goal kicks,4,3
14566972,2ND,Match overview,Ball possession,38%,62%
14566972,2ND,Match overview,Expected goals,0.63,0.81
14566972,2ND,Match overview,Big chances,1,1
14566972,2ND,Match overview,Total shots,8,8
14566972,2ND,Match overview,Goalkeeper saves,2,4
14566972,2ND,Match overview,Number of sprints,0,0
14566972,2ND,Match overview,Corner kicks,1,1
14566972,2ND,Match overview,Passes,185,304
14566972,2ND,Match overview,Tackles,6,7
14566972,2ND,Match overview,Free kicks,8,8
14566972,2ND,Match overview,Yellow cards,1,2
14566972,2ND,Shots,Total shots,8,8
14566972,2ND,Shots,Shots on target,5,3
14566972,2ND,Shots,Hit woodwork,0,1
14566972,2ND,Shots,Shots off target,3,2
14566972,2ND,Shots,Blocked shots,0,3
14566972,2ND,Shots,Shots inside box,4,3
14566972,2ND,Shots,Shots outside box,4,5
14566972,2ND,Attack,Big chances scored,1,0
14566972,2ND,Attack,Big chances missed,0,1
14566972,2ND,Attack,Fouled in final third,3,3
14566972,2ND,Passes,Accurate passes,148,269
14566972,2ND,Passes,Throw-ins,9,7
14566972,2ND,Passes,Final third entries,33,36
14566972,2ND,Passes,Long balls,19/34 (56%),17/25 (68%)
14566972,2ND,Passes,Crosses,2/7 (29%),1/9 (11%)
14566972,2ND,Duels,Duels,51%,49%
14566972,2ND,Duels,Dispossessed,4,3
14566972,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
14566972,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14566972,2ND,Duels,Dribbles,4/7 (57%),2/5 (40%)
14566972,2ND,Defending,Tackles won,83%,57%
14566972,2ND,Defending,Total tackles,6,7
14566972,2ND,Defending,Interceptions,4,5
14566972,2ND,Defending,Recoveries,28,31
14566972,2ND,Defending,Clearances,13,10
14566972,2ND,Goalkeeping,Total saves,2,4
14566972,2ND,Goalkeeping,Goal kicks,3,5
