match_id,period,group,name,home,away
12514213,ALL,Match overview,Ball possession,50%,50%
12514213,ALL,Match overview,Expected goals,0.59,0.56
12514213,ALL,Match overview,Big chances,1,0
12514213,ALL,Match overview,Total shots,15,7
12514213,ALL,Match overview,Goalkeeper saves,1,3
12514213,ALL,Match overview,Corner kicks,10,2
12514213,ALL,Match overview,Fouls,18,11
12514213,ALL,Match overview,Passes,412,423
12514213,ALL,Match overview,Tackles,25,19
12514213,ALL,Match overview,Free kicks,11,18
12514213,ALL,Match overview,Yellow cards,3,0
12514213,ALL,Shots,Total shots,15,7
12514213,ALL,Shots,Shots on target,4,1
12514213,ALL,Shots,Hit woodwork,0,0
12514213,ALL,Shots,Shots off target,4,4
12514213,ALL,Shots,Blocked shots,7,2
12514213,ALL,Shots,Shots inside box,5,2
12514213,ALL,Shots,Shots outside box,10,5
12514213,ALL,Attack,Big chances scored,1,0
12514213,ALL,Attack,Through balls,2,0
12514213,ALL,Attack,Touches in penalty area,18,7
12514213,ALL,Attack,Fouled in final third,1,1
12514213,ALL,Attack,Offsides,3,4
12514213,ALL,Passes,Accurate passes,337,350
12514213,ALL,Passes,Throw-ins,35,22
12514213,ALL,Passes,Final third entries,51,45
12514213,ALL,Passes,Final third phase,83/119 (70%),61/89 (69%)
12514213,ALL,Passes,Long balls,15/48 (31%),19/44 (43%)
12514213,ALL,Passes,Crosses,5/26 (19%),1/14 (7%)
12514213,ALL,Duels,Duels,47%,53%
12514213,ALL,Duels,Dispossessed,9,15
12514213,ALL,Duels,Ground duels,40/87 (46%),47/87 (54%)
12514213,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12514213,ALL,Duels,Dribbles,5/15 (33%),11/21 (52%)
12514213,ALL,Defending,Tackles won,52%,68%
12514213,ALL,Defending,Total tackles,25,19
12514213,ALL,Defending,Interceptions,9,10
12514213,ALL,Defending,Recoveries,42,52
12514213,ALL,Defending,Clearances,27,34
12514213,ALL,Defending,Errors lead to a goal,0,1
12514213,ALL,Goalkeeping,Total saves,1,3
12514213,ALL,Goalkeeping,Goals prevented,0.03,0.01
12514213,ALL,Goalkeeping,High claims,0,2
12514213,ALL,Goalkeeping,Goal kicks,6,8
12514213,1ST,Match overview,Ball possession,60%,40%
12514213,1ST,Match overview,Expected goals,0.31,0.14
12514213,1ST,Match overview,Big chances,0,0
12514213,1ST,Match overview,Total shots,9,2
12514213,1ST,Match overview,Goalkeeper saves,0,2
12514213,1ST,Match overview,Corner kicks,7,0
12514213,1ST,Match overview,Passes,248,168
12514213,1ST,Match overview,Tackles,14,8
12514213,1ST,Match overview,Free kicks,4,11
12514213,1ST,Match overview,Yellow cards,2,0
12514213,1ST,Shots,Total shots,9,2
12514213,1ST,Shots,Shots on target,2,0
12514213,1ST,Shots,Hit woodwork,0,0
12514213,1ST,Shots,Shots off target,1,2
12514213,1ST,Shots,Blocked shots,6,0
12514213,1ST,Shots,Shots inside box,2,1
12514213,1ST,Shots,Shots outside box,7,1
12514213,1ST,Attack,Big chances scored,0,0
12514213,1ST,Attack,Through balls,1,0
12514213,1ST,Attack,Fouled in final third,1,0
12514213,1ST,Attack,Offsides,1,0
12514213,1ST,Passes,Accurate passes,205,138
12514213,1ST,Passes,Throw-ins,18,8
12514213,1ST,Passes,Final third entries,28,15
12514213,1ST,Passes,Long balls,6/23 (26%),8/20 (40%)
12514213,1ST,Passes,Crosses,5/17 (29%),0/5 (0%)
12514213,1ST,Duels,Duels,45%,55%
12514213,1ST,Duels,Dispossessed,4,9
12514213,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
12514213,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12514213,1ST,Duels,Dribbles,2/6 (33%),5/10 (50%)
12514213,1ST,Defending,Tackles won,50%,75%
