match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131882,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131882,,,,,90,,,1,,,card,Sebastián Pérez,Foul,False,123780179.0,False,yellow,158597.0,Sebastián Pérez,,
14131882,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14131882,,,,,75,,,16,,,substitution,,,,124332987.0,False,regular,,,,False
14131882,,,,,75,,,16,,,substitution,,,,124332986.0,False,regular,,,,False
14131882,,,,,74,,,17,,,substitution,,,,124332966.0,True,injury,,,,True
14131882,,,,,74,,,17,,,substitution,,,,124332957.0,True,regular,,,,False
14131882,,4.0,0.0,,67,,,24,,,goal,,,,321217749.0,True,regular,992567.0,Borja Sainz,,
14131882,,,,,65,,,26,,,card,Jan Bednarek,Foul,False,123779879.0,True,yellow,286085.0,Jan Bednarek,,
14131882,,,,,58,,,33,,,substitution,,,,124332799.0,True,regular,,,,False
14131882,,,,,58,,,33,,,substitution,,,,124332798.0,True,injury,,,,True
14131882,,,,,58,,,33,,,substitution,,,,124332800.0,False,regular,,,,False
14131882,,,,,51,,,40,,,card,Victor Froholdt,Foul,False,123779770.0,True,yellow,1406639.0,Victor Froholdt,,
14131882,,,,,46,,,45,,,substitution,,,,124332715.0,False,regular,,,,False
14131882,,,,,46,,,45,,,substitution,,,,124332689.0,False,regular,,,,False
14131882,,,,,46,,,45,,,substitution,,,,124332683.0,True,regular,,,,False
14131882,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131882,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14131882,,3.0,0.0,,40,,,6,,,goal,,,,321215652.0,True,regular,913401.0,Nehuén Pérez,,
14131882,,,,,28,,,18,,,card,William Gomes,Foul,False,123779319.0,True,yellow,1639250.0,William Gomes,,
14131882,,2.0,0.0,,25,,,21,,,goal,,,,321214782.0,True,regular,1639250.0,William Gomes,,
14131882,,1.0,0.0,,20,,,26,,,goal,,,,321214463.0,True,regular,992567.0,Borja Sainz,,
