match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448235,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448235,,,,,90,6.0,,1,,,card,Oskar Zawada,Violent conduct,False,121486039.0,True,red,318745.0,Oskar Zawada,,
12448235,,,,,90,3.0,,1,,,card,Finn Stam,Foul,False,121486025.0,False,yellow,1125984.0,Finn Stam,,
12448235,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12448235,,1.0,2.0,,89,,,2,,,goal,,,,186021787.0,True,regular,804489.0,Richard van der Venne,,
12448235,,,,,88,,,3,,,substitution,,,,122944516.0,False,regular,,,,False
12448235,,,,,87,,,4,,,substitution,,,,122944517.0,False,regular,,,,False
12448235,,,,,84,,,7,,,substitution,,,,122944494.0,True,regular,,,,False
12448235,,,,,79,,,12,,,substitution,,,,122944476.0,True,regular,,,,False
12448235,,,,,79,,,12,,,substitution,,,,122944456.0,True,regular,,,,False
12448235,,,,,78,,,13,,,substitution,,,,122944458.0,True,regular,,,,False
12448235,,,,,78,,,13,,,substitution,,,,122944457.0,True,regular,,,,False
12448235,,0.0,2.0,,77,,,14,,,goal,,,,186021367.0,False,regular,1413536.0,Thom van Bergen,,
12448235,,,,,73,,,18,,,substitution,,,,122944421.0,False,regular,,,,False
12448235,,,,,67,,,24,,,card,Leandro Bacuna,Foul,False,121485924.0,False,yellow,74545.0,Leandro Bacuna,,
12448235,,,,,55,,,36,,,card,Denilho Cleonise,Simulation,False,121485866.0,True,yellow,971006.0,Denilho Cleonise,,
12448235,,,,,48,,,43,,,card,Richard van der Venne,Foul,False,121485809.0,True,yellow,804489.0,Richard van der Venne,,
12448235,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448235,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12448235,,0.0,1.0,,11,,,35,,,goal,,,,186018648.0,False,regular,1424404.0,Jorg Schreuders,,
