match_id,period,group,name,home,away
12437723,ALL,Match overview,Ball possession,61%,39%
12437723,ALL,Match overview,Expected goals,1.41,1.01
12437723,ALL,Match overview,Big chances,3,2
12437723,ALL,Match overview,Total shots,10,15
12437723,ALL,Match overview,Goalkeeper saves,4,3
12437723,ALL,Match overview,Corner kicks,3,4
12437723,ALL,Match overview,Fouls,19,15
12437723,ALL,Match overview,Passes,442,266
12437723,ALL,Match overview,Tackles,19,30
12437723,ALL,Match overview,Free kicks,15,17
12437723,ALL,Match overview,Yellow cards,3,4
12437723,ALL,Match overview,Red cards,1,0
12437723,ALL,Shots,Total shots,10,15
12437723,ALL,Shots,Shots on target,4,4
12437723,ALL,Shots,Hit woodwork,1,1
12437723,ALL,Shots,Shots off target,4,6
12437723,ALL,Shots,Blocked shots,2,5
12437723,ALL,Shots,Shots inside box,8,6
12437723,ALL,Shots,Shots outside box,2,9
12437723,ALL,Attack,Big chances missed,3,2
12437723,ALL,Attack,Touches in penalty area,18,12
12437723,ALL,Attack,Fouled in final third,1,6
12437723,ALL,Attack,Offsides,1,2
12437723,ALL,Passes,Accurate passes,351,185
12437723,ALL,Passes,Throw-ins,14,19
12437723,ALL,Passes,Final third entries,62,58
12437723,ALL,Passes,Final third phase,81/117 (69%),56/86 (65%)
12437723,ALL,Passes,Long balls,21/69 (30%),18/49 (37%)
12437723,ALL,Passes,Crosses,4/9 (44%),7/25 (28%)
12437723,ALL,Duels,Duels,49%,51%
12437723,ALL,Duels,Dispossessed,21,15
12437723,ALL,Duels,Ground duels,50/101 (50%),51/101 (50%)
12437723,ALL,Duels,Aerial duels,18/39 (46%),21/39 (54%)
12437723,ALL,Duels,Dribbles,16/25 (64%),4/8 (50%)
12437723,ALL,Defending,Tackles won,47%,50%
12437723,ALL,Defending,Total tackles,19,30
12437723,ALL,Defending,Interceptions,6,3
12437723,ALL,Defending,Recoveries,50,41
12437723,ALL,Defending,Clearances,21,14
12437723,ALL,Defending,Errors lead to a shot,1,1
12437723,ALL,Goalkeeping,Total saves,4,3
