match_id,period,group,name,home,away
10389916,ALL,Match overview,Ball possession,33%,67%
10389916,ALL,Match overview,Expected goals,1.60,0.77
10389916,ALL,Match overview,Big chances,4,0
10389916,ALL,Match overview,Total shots,8,16
10389916,ALL,Match overview,Goalkeeper saves,3,1
10389916,ALL,Match overview,Corner kicks,6,8
10389916,ALL,Match overview,Fouls,10,13
10389916,ALL,Match overview,Passes,290,589
10389916,ALL,Match overview,Tackles,25,17
10389916,ALL,Match overview,Free kicks,13,10
10389916,ALL,Match overview,Yellow cards,0,2
10389916,ALL,Match overview,Red cards,1,0
10389916,ALL,Shots,Total shots,8,16
10389916,ALL,Shots,Shots on target,2,3
10389916,ALL,Shots,Hit woodwork,2,0
10389916,ALL,Shots,Shots off target,4,6
10389916,ALL,Shots,Blocked shots,2,7
10389916,ALL,Shots,Shots inside box,7,8
10389916,ALL,Shots,Shots outside box,1,8
10389916,ALL,Attack,Big chances scored,1,0
10389916,ALL,Attack,Big chances missed,3,0
10389916,ALL,Attack,Fouled in final third,1,1
10389916,ALL,Attack,Offsides,1,3
10389916,ALL,Passes,Accurate passes,201,504
10389916,ALL,Passes,Throw-ins,20,22
10389916,ALL,Passes,Final third entries,39,93
10389916,ALL,Passes,Long balls,33/72 (46%),38/61 (62%)
10389916,ALL,Passes,Crosses,4/13 (31%),8/27 (30%)
10389916,ALL,Duels,Duels,53%,47%
10389916,ALL,Duels,Dispossessed,8,14
10389916,ALL,Duels,Ground duels,48/87 (55%),39/87 (45%)
10389916,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10389916,ALL,Duels,Dribbles,9/18 (50%),12/24 (50%)
10389916,ALL,Defending,Tackles won,60%,65%
10389916,ALL,Defending,Total tackles,25,17
10389916,ALL,Defending,Interceptions,12,6
10389916,ALL,Defending,Clearances,16,8
10389916,ALL,Goalkeeping,Total saves,3,1
10389916,ALL,Goalkeeping,Goals prevented,0.61,-0.15
10389916,ALL,Goalkeeping,Goal kicks,13,7
10389916,1ST,Match overview,Ball possession,34%,66%
10389916,1ST,Match overview,Expected goals,0.83,0.23
10389916,1ST,Match overview,Big chances,2,0
10389916,1ST,Match overview,Total shots,3,4
10389916,1ST,Match overview,Goalkeeper saves,1,0
10389916,1ST,Match overview,Corner kicks,2,3
10389916,1ST,Match overview,Passes,159,309
10389916,1ST,Match overview,Tackles,19,8
10389916,1ST,Match overview,Free kicks,10,3
10389916,1ST,Match overview,Yellow cards,0,0
10389916,1ST,Match overview,Red cards,0,0
10389916,1ST,Shots,Total shots,3,4
10389916,1ST,Shots,Shots on target,1,1
10389916,1ST,Shots,Hit woodwork,1,0
10389916,1ST,Shots,Shots off target,2,2
10389916,1ST,Shots,Blocked shots,0,1
10389916,1ST,Shots,Shots inside box,3,2
10389916,1ST,Shots,Shots outside box,0,2
10389916,1ST,Attack,Big chances scored,1,0
10389916,1ST,Attack,Big chances missed,1,0
10389916,1ST,Attack,Fouled in final third,0,0
10389916,1ST,Attack,Offsides,0,2
10389916,1ST,Passes,Accurate passes,116,267
10389916,1ST,Passes,Throw-ins,13,16
10389916,1ST,Passes,Final third entries,14,39
10389916,1ST,Passes,Long balls,18/34 (53%),17/26 (65%)
10389916,1ST,Passes,Crosses,1/4 (25%),2/12 (17%)
10389916,1ST,Duels,Duels,60%,40%
10389916,1ST,Duels,Dispossessed,6,11
10389916,1ST,Duels,Ground duels,35/55 (64%),20/55 (36%)
10389916,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10389916,1ST,Duels,Dribbles,5/7 (71%),9/18 (50%)
10389916,1ST,Defending,Tackles won,47%,75%
10389916,1ST,Defending,Total tackles,19,8
10389916,1ST,Defending,Interceptions,5,1
10389916,1ST,Defending,Clearances,7,4
10389916,1ST,Goalkeeping,Total saves,1,0
10389916,1ST,Goalkeeping,Goal kicks,8,3
10389916,2ND,Match overview,Ball possession,32%,68%
10389916,2ND,Match overview,Expected goals,0.77,0.54
10389916,2ND,Match overview,Big chances,2,0
10389916,2ND,Match overview,Total shots,5,12
10389916,2ND,Match overview,Goalkeeper saves,2,1
10389916,2ND,Match overview,Corner kicks,4,5
10389916,2ND,Match overview,Passes,131,280
10389916,2ND,Match overview,Tackles,6,9
