match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389916,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389916,,,,,90,2.0,,1,,,card,Marshall Munetsi,Argument,False,120741754.0,False,yellow,894733.0,Marshall Munetsi,,
10389916,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10389916,,,,,85,,,6,,,substitution,,,,121745357.0,False,regular,,,,False
10389916,,,,,85,,,6,,,substitution,,,,121745356.0,False,regular,,,,False
10389916,,,,,81,,,10,,,card,Folarin Balogun,Argument,False,120741699.0,False,yellow,934237.0,Folarin Balogun,,
10389916,,,,,80,,,11,,,card,Mateusz Wieteska,Violent conduct,False,120741686.0,True,red,286087.0,Mateusz Wieteska,,
10389916,,,,,78,,,13,,,substitution,,,,121745250.0,True,regular,,,,False
10389916,,,,,78,,,13,,,substitution,,,,121745249.0,True,regular,,,,False
10389916,,,,,77,,,14,,,substitution,,,,121745248.0,True,regular,,,,False
10389916,,,,,71,,,20,,,substitution,,,,121745138.0,True,regular,,,,False
10389916,,,,,70,,,21,,,substitution,,,,121745137.0,True,regular,,,,False
10389916,,,,,70,,,21,,,substitution,,,,121745139.0,False,regular,,,,False
10389916,,,,,64,,,27,,,substitution,,,,121745026.0,False,regular,,,,False
10389916,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389916,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10389916,,1.0,0.0,,4,,,42,,,goal,,,,168765940.0,True,regular,581146.0,Grejohn Kyei,,
10389916,,,,,-5,,,6,,,card,Will Still,Argument,False,120741453.0,False,yellow,,,,
