match_id,period,group,name,home,away
10385542,ALL,Match overview,Ball possession,39%,61%
10385542,ALL,Match overview,Expected goals,0.91,1.44
10385542,ALL,Match overview,Big chances,1,2
10385542,ALL,Match overview,Total shots,15,8
10385542,ALL,Match overview,Goalkeeper saves,0,5
10385542,ALL,Match overview,Corner kicks,3,3
10385542,ALL,Match overview,Fouls,10,14
10385542,ALL,Match overview,Passes,377,596
10385542,ALL,Match overview,Tackles,23,14
10385542,ALL,Match overview,Free kicks,14,10
10385542,ALL,Match overview,Yellow cards,0,3
10385542,ALL,Match overview,Red cards,1,1
10385542,ALL,Shots,Total shots,15,8
10385542,ALL,Shots,Shots on target,6,2
10385542,ALL,Shots,Hit woodwork,0,0
10385542,ALL,Shots,Shots off target,5,5
10385542,ALL,Shots,Blocked shots,4,1
10385542,ALL,Shots,Shots inside box,10,6
10385542,ALL,Shots,Shots outside box,5,2
10385542,ALL,Attack,Big chances scored,0,1
10385542,ALL,Attack,Big chances missed,1,1
10385542,ALL,Attack,Fouled in final third,3,1
10385542,ALL,Attack,Offsides,1,3
10385542,ALL,Passes,Accurate passes,303,502
10385542,ALL,Passes,Throw-ins,13,16
10385542,ALL,Passes,Final third entries,74,52
10385542,ALL,Passes,Long balls,22/58 (38%),36/68 (53%)
10385542,ALL,Passes,Crosses,4/23 (17%),2/15 (13%)
10385542,ALL,Duels,Duels,53%,47%
10385542,ALL,Duels,Dispossessed,3,11
10385542,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
10385542,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10385542,ALL,Duels,Dribbles,6/17 (35%),12/24 (50%)
10385542,ALL,Defending,Tackles won,65%,57%
10385542,ALL,Defending,Total tackles,23,14
10385542,ALL,Defending,Interceptions,8,5
10385542,ALL,Defending,Clearances,17,21
10385542,ALL,Goalkeeping,Total saves,0,5
10385542,ALL,Goalkeeping,Goals prevented,-0.01,0.47
10385542,ALL,Goalkeeping,Goal kicks,7,10
10385542,1ST,Match overview,Ball possession,35%,65%
10385542,1ST,Match overview,Expected goals,0.40,0.49
10385542,1ST,Match overview,Big chances,1,1
10385542,1ST,Match overview,Total shots,6,3
10385542,1ST,Match overview,Goalkeeper saves,0,1
10385542,1ST,Match overview,Corner kicks,1,1
10385542,1ST,Match overview,Passes,169,324
10385542,1ST,Match overview,Tackles,12,9
10385542,1ST,Match overview,Free kicks,7,5
10385542,1ST,Match overview,Yellow cards,0,0
10385542,1ST,Match overview,Red cards,0,0
10385542,1ST,Shots,Total shots,6,3
10385542,1ST,Shots,Shots on target,1,1
10385542,1ST,Shots,Hit woodwork,0,0
10385542,1ST,Shots,Shots off target,3,2
10385542,1ST,Shots,Blocked shots,2,0
10385542,1ST,Shots,Shots inside box,4,2
10385542,1ST,Shots,Shots outside box,2,1
10385542,1ST,Attack,Big chances scored,0,0
10385542,1ST,Attack,Big chances missed,1,1
10385542,1ST,Attack,Fouled in final third,1,0
10385542,1ST,Attack,Offsides,1,3
10385542,1ST,Passes,Accurate passes,126,273
10385542,1ST,Passes,Throw-ins,7,8
10385542,1ST,Passes,Final third entries,32,26
10385542,1ST,Passes,Long balls,9/31 (29%),23/43 (53%)
10385542,1ST,Passes,Crosses,3/11 (27%),1/8 (13%)
10385542,1ST,Duels,Duels,53%,47%
10385542,1ST,Duels,Dispossessed,1,5
10385542,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
10385542,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10385542,1ST,Duels,Dribbles,3/11 (27%),6/13 (46%)
10385542,1ST,Defending,Tackles won,67%,78%
10385542,1ST,Defending,Total tackles,12,9
10385542,1ST,Defending,Interceptions,6,3
10385542,1ST,Defending,Clearances,7,12
10385542,1ST,Goalkeeping,Total saves,0,1
10385542,1ST,Goalkeeping,Goal kicks,4,4
10385542,2ND,Match overview,Ball possession,44%,56%
