match_id,period,group,name,home,away
10388472,ALL,Match overview,Ball possession,73%,27%
10388472,ALL,Match overview,Expected goals,2.28,1.73
10388472,ALL,Match overview,Big chances,4,2
10388472,ALL,Match overview,Total shots,7,4
10388472,ALL,Match overview,Goalkeeper saves,1,1
10388472,ALL,Match overview,Corner kicks,2,1
10388472,ALL,Match overview,Fouls,13,9
10388472,ALL,Match overview,Passes,730,267
10388472,ALL,Match overview,Tackles,12,11
10388472,ALL,Match overview,Free kicks,8,12
10388472,ALL,Match overview,Yellow cards,0,1
10388472,ALL,Match overview,Red cards,0,1
10388472,ALL,Shots,Total shots,7,4
10388472,ALL,Shots,Shots on target,5,2
10388472,ALL,Shots,Hit woodwork,0,1
10388472,ALL,Shots,Shots off target,2,1
10388472,ALL,Shots,Blocked shots,0,1
10388472,ALL,Shots,Shots inside box,6,4
10388472,ALL,Shots,Shots outside box,1,0
10388472,ALL,Attack,Big chances scored,4,1
10388472,ALL,Attack,Big chances missed,0,1
10388472,ALL,Attack,Fouled in final third,2,3
10388472,ALL,Passes,Accurate passes,663,193
10388472,ALL,Passes,Throw-ins,14,20
10388472,ALL,Passes,Final third entries,78,35
10388472,ALL,Passes,Long balls,27/47 (57%),19/53 (36%)
10388472,ALL,Passes,Crosses,3/12 (25%),1/10 (10%)
10388472,ALL,Duels,Duels,52%,48%
10388472,ALL,Duels,Dispossessed,4,8
10388472,ALL,Duels,Ground duels,27/52 (52%),25/52 (48%)
10388472,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
10388472,ALL,Duels,Dribbles,7/14 (50%),2/6 (33%)
10388472,ALL,Defending,Tackles won,42%,55%
10388472,ALL,Defending,Total tackles,12,11
10388472,ALL,Defending,Interceptions,2,5
10388472,ALL,Defending,Clearances,9,14
10388472,ALL,Goalkeeping,Total saves,1,1
10388472,ALL,Goalkeeping,Goals prevented,0.07,-0.91
10388472,ALL,Goalkeeping,Goal kicks,2,4
10388472,1ST,Match overview,Ball possession,64%,36%
10388472,1ST,Match overview,Expected goals,2.24,0.79
10388472,1ST,Match overview,Big chances,4,1
10388472,1ST,Match overview,Total shots,6,1
10388472,1ST,Match overview,Goalkeeper saves,0,1
10388472,1ST,Match overview,Corner kicks,1,1
10388472,1ST,Match overview,Passes,288,157
10388472,1ST,Match overview,Tackles,5,6
10388472,1ST,Match overview,Free kicks,6,6
10388472,1ST,Match overview,Yellow cards,0,0
10388472,1ST,Match overview,Red cards,0,1
10388472,1ST,Shots,Total shots,6,1
10388472,1ST,Shots,Shots on target,5,0
10388472,1ST,Shots,Hit woodwork,0,1
10388472,1ST,Shots,Shots off target,1,1
10388472,1ST,Shots,Blocked shots,0,0
10388472,1ST,Shots,Shots inside box,5,1
10388472,1ST,Shots,Shots outside box,1,0
10388472,1ST,Attack,Big chances scored,4,0
10388472,1ST,Attack,Big chances missed,0,1
