match_id,period,group,name,home,away
11451084,ALL,Match overview,Ball possession,60%,40%
11451084,ALL,Match overview,Expected goals,0.97,1.56
11451084,ALL,Match overview,Big chances,2,2
11451084,ALL,Match overview,Total shots,17,17
11451084,ALL,Match overview,Goalkeeper saves,5,8
11451084,ALL,Match overview,Corner kicks,7,8
11451084,ALL,Match overview,Fouls,10,9
11451084,ALL,Match overview,Passes,443,290
11451084,ALL,Match overview,Tackles,10,18
11451084,ALL,Match overview,Free kicks,9,10
11451084,ALL,Match overview,Yellow cards,0,2
11451084,ALL,Shots,Total shots,17,17
11451084,ALL,Shots,Shots on target,9,6
11451084,ALL,Shots,Hit woodwork,0,0
11451084,ALL,Shots,Shots off target,6,7
11451084,ALL,Shots,Blocked shots,2,4
11451084,ALL,Shots,Shots inside box,7,10
11451084,ALL,Shots,Shots outside box,10,7
11451084,ALL,Attack,Big chances scored,0,1
11451084,ALL,Attack,Big chances missed,2,1
11451084,ALL,Attack,Through balls,0,1
11451084,ALL,Attack,Offsides,4,2
11451084,ALL,Passes,Accurate passes,376,222
11451084,ALL,Passes,Throw-ins,31,14
11451084,ALL,Passes,Final third entries,58,54
11451084,ALL,Passes,Long balls,34/57 (60%),16/52 (31%)
11451084,ALL,Passes,Crosses,6/31 (19%),3/19 (16%)
11451084,ALL,Duels,Duels,55%,45%
11451084,ALL,Duels,Dispossessed,8,2
11451084,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
11451084,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11451084,ALL,Duels,Dribbles,19/29 (66%),4/12 (33%)
11451084,ALL,Defending,Tackles won,60%,33%
11451084,ALL,Defending,Total tackles,10,18
11451084,ALL,Defending,Interceptions,5,17
11451084,ALL,Defending,Recoveries,58,60
11451084,ALL,Defending,Clearances,14,34
11451084,ALL,Goalkeeping,Total saves,5,8
11451084,ALL,Goalkeeping,Goals prevented,0.76,1.61
11451084,ALL,Goalkeeping,Goal kicks,10,11
11451084,1ST,Match overview,Ball possession,59%,41%
11451084,1ST,Match overview,Expected goals,0.38,0.53
11451084,1ST,Match overview,Big chances,2,1
11451084,1ST,Match overview,Total shots,4,10
11451084,1ST,Match overview,Goalkeeper saves,3,4
11451084,1ST,Match overview,Corner kicks,3,6
11451084,1ST,Match overview,Passes,217,140
11451084,1ST,Match overview,Tackles,5,11
11451084,1ST,Match overview,Free kicks,5,4
11451084,1ST,Match overview,Yellow cards,0,1
11451084,1ST,Shots,Total shots,4,10
11451084,1ST,Shots,Shots on target,4,3
11451084,1ST,Shots,Hit woodwork,0,0
11451084,1ST,Shots,Shots off target,0,5
11451084,1ST,Shots,Blocked shots,0,2
11451084,1ST,Shots,Shots inside box,3,6
11451084,1ST,Shots,Shots outside box,1,4
11451084,1ST,Attack,Big chances scored,0,0
11451084,1ST,Attack,Big chances missed,2,1
11451084,1ST,Attack,Through balls,0,0
11451084,1ST,Attack,Offsides,1,1
11451084,1ST,Passes,Accurate passes,192,115
11451084,1ST,Passes,Throw-ins,14,8
11451084,1ST,Passes,Final third entries,26,22
11451084,1ST,Passes,Long balls,21/31 (68%),9/24 (38%)
11451084,1ST,Passes,Crosses,2/11 (18%),3/12 (25%)
11451084,1ST,Duels,Duels,48%,52%
11451084,1ST,Duels,Dispossessed,6,2
11451084,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11451084,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11451084,1ST,Duels,Dribbles,5/10 (50%),2/5 (40%)
11451084,1ST,Defending,Tackles won,80%,36%
11451084,1ST,Defending,Total tackles,5,11
