match_id,period,group,name,home,away
12513677,ALL,Match overview,Ball possession,61%,39%
12513677,ALL,Match overview,Expected goals,1.60,0.32
12513677,ALL,Match overview,Big chances,2,0
12513677,ALL,Match overview,Total shots,14,7
12513677,ALL,Match overview,Goalkeeper saves,3,0
12513677,ALL,Match overview,Corner kicks,6,2
12513677,ALL,Match overview,Fouls,24,14
12513677,ALL,Match overview,Passes,470,321
12513677,ALL,Match overview,Tackles,26,27
12513677,ALL,Match overview,Free kicks,14,24
12513677,ALL,Match overview,Yellow cards,5,2
12513677,ALL,Match overview,Red cards,0,1
12513677,ALL,Shots,Total shots,14,7
12513677,ALL,Shots,Shots on target,1,4
12513677,ALL,Shots,Hit woodwork,1,0
12513677,ALL,Shots,Shots off target,6,2
12513677,ALL,Shots,Blocked shots,7,1
12513677,ALL,Shots,Shots inside box,8,2
12513677,ALL,Shots,Shots outside box,6,5
12513677,ALL,Attack,Big chances scored,1,0
12513677,ALL,Attack,Big chances missed,1,0
12513677,ALL,Attack,Through balls,1,0
12513677,ALL,Attack,Touches in penalty area,40,8
12513677,ALL,Attack,Fouled in final third,2,2
12513677,ALL,Attack,Offsides,1,1
12513677,ALL,Passes,Accurate passes,387,246
12513677,ALL,Passes,Throw-ins,27,11
12513677,ALL,Passes,Final third entries,81,53
12513677,ALL,Passes,Final third phase,118/168 (70%),64/100 (64%)
12513677,ALL,Passes,Long balls,28/49 (57%),20/53 (38%)
12513677,ALL,Passes,Crosses,4/25 (16%),1/7 (14%)
12513677,ALL,Duels,Duels,49%,51%
12513677,ALL,Duels,Dispossessed,8,8
12513677,ALL,Duels,Ground duels,51/110 (46%),59/110 (54%)
12513677,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
12513677,ALL,Duels,Dribbles,12/32 (38%),9/27 (33%)
12513677,ALL,Defending,Tackles won,38%,63%
12513677,ALL,Defending,Total tackles,26,27
12513677,ALL,Defending,Interceptions,8,8
12513677,ALL,Defending,Recoveries,66,58
12513677,ALL,Defending,Clearances,11,44
12513677,ALL,Defending,Errors lead to a shot,1,0
12513677,ALL,Goalkeeping,Total saves,3,0
12513677,ALL,Goalkeeping,Goals prevented,0.25,-0.05
12513677,ALL,Goalkeeping,High claims,2,2
12513677,ALL,Goalkeeping,Punches,0,1
12513677,ALL,Goalkeeping,Goal kicks,5,11
12513677,1ST,Match overview,Ball possession,61%,39%
12513677,1ST,Match overview,Expected goals,0.34,0.26
12513677,1ST,Match overview,Big chances,0,0
12513677,1ST,Match overview,Total shots,5,5
12513677,1ST,Match overview,Goalkeeper saves,2,0
12513677,1ST,Match overview,Corner kicks,4,2
12513677,1ST,Match overview,Passes,245,169
12513677,1ST,Match overview,Tackles,8,18
12513677,1ST,Match overview,Free kicks,5,10
12513677,1ST,Match overview,Yellow cards,1,1
12513677,1ST,Match overview,Red cards,0,0
12513677,1ST,Shots,Total shots,5,5
12513677,1ST,Shots,Shots on target,0,3
12513677,1ST,Shots,Hit woodwork,0,0
12513677,1ST,Shots,Shots off target,3,1
12513677,1ST,Shots,Blocked shots,2,1
12513677,1ST,Shots,Shots inside box,1,2
12513677,1ST,Shots,Shots outside box,4,3
12513677,1ST,Attack,Big chances scored,0,0
12513677,1ST,Attack,Big chances missed,0,0
12513677,1ST,Attack,Through balls,1,0
12513677,1ST,Attack,Fouled in final third,0,1
12513677,1ST,Attack,Offsides,0,1
12513677,1ST,Passes,Accurate passes,207,132
12513677,1ST,Passes,Throw-ins,15,5
12513677,1ST,Passes,Final third entries,42,28
12513677,1ST,Passes,Long balls,16/24 (67%),10/26 (38%)
12513677,1ST,Passes,Crosses,2/18 (11%),1/4 (25%)
12513677,1ST,Duels,Duels,42%,58%
12513677,1ST,Duels,Dispossessed,3,3
12513677,1ST,Duels,Ground duels,19/48 (40%),29/48 (60%)
12513677,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12513677,1ST,Duels,Dribbles,6/22 (27%),1/6 (17%)
12513677,1ST,Defending,Tackles won,25%,56%
12513677,1ST,Defending,Total tackles,8,18
12513677,1ST,Defending,Interceptions,4,3
12513677,1ST,Defending,Recoveries,25,27
12513677,1ST,Defending,Clearances,8,25
12513677,1ST,Goalkeeping,Total saves,2,0
12513677,1ST,Goalkeeping,Goal kicks,2,5
12513677,2ND,Match overview,Ball possession,60%,40%
12513677,2ND,Match overview,Expected goals,1.26,0.06
12513677,2ND,Match overview,Big chances,2,0
12513677,2ND,Match overview,Total shots,9,2
12513677,2ND,Match overview,Goalkeeper saves,1,0
12513677,2ND,Match overview,Corner kicks,2,0
