match_id,period,group,name,home,away
10913457,ALL,Match overview,Ball possession,43%,57%
10913457,ALL,Match overview,Big chances,4,0
10913457,ALL,Match overview,Total shots,13,11
10913457,ALL,Match overview,Goalkeeper saves,1,7
10913457,ALL,Match overview,Corner kicks,5,2
10913457,ALL,Match overview,Fouls,29,8
10913457,ALL,Match overview,Passes,347,454
10913457,ALL,Match overview,Tackles,25,13
10913457,ALL,Match overview,Free kicks,7,29
10913457,ALL,Match overview,Yellow cards,4,2
10913457,ALL,Shots,Total shots,13,11
10913457,ALL,Shots,Shots on target,8,1
10913457,ALL,Shots,Hit woodwork,0,0
10913457,ALL,Shots,Shots off target,2,6
10913457,ALL,Shots,Blocked shots,3,4
10913457,ALL,Shots,Shots inside box,9,5
10913457,ALL,Shots,Shots outside box,4,6
10913457,ALL,Attack,Big chances missed,4,0
10913457,ALL,Attack,Through balls,1,1
10913457,ALL,Attack,Fouled in final third,1,6
10913457,ALL,Attack,Offsides,5,2
10913457,ALL,Passes,Accurate passes,266,370
10913457,ALL,Passes,Throw-ins,20,23
10913457,ALL,Passes,Final third entries,72,70
10913457,ALL,Passes,Long balls,29/71 (41%),23/59 (39%)
10913457,ALL,Passes,Crosses,4/11 (36%),2/18 (11%)
10913457,ALL,Duels,Duels,43%,57%
10913457,ALL,Duels,Dispossessed,6,9
10913457,ALL,Duels,Ground duels,38/94 (40%),56/94 (60%)
10913457,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10913457,ALL,Duels,Dribbles,6/13 (46%),14/30 (47%)
10913457,ALL,Defending,Tackles won,56%,46%
10913457,ALL,Defending,Total tackles,25,13
10913457,ALL,Defending,Interceptions,6,6
10913457,ALL,Defending,Clearances,17,11
10913457,ALL,Goalkeeping,Total saves,1,7
10913457,ALL,Goalkeeping,Goal kicks,18,10
10913457,1ST,Match overview,Ball possession,50%,50%
10913457,1ST,Match overview,Big chances,1,0
10913457,1ST,Match overview,Total shots,6,2
10913457,1ST,Match overview,Goalkeeper saves,0,2
10913457,1ST,Match overview,Corner kicks,1,1
10913457,1ST,Match overview,Passes,233,229
10913457,1ST,Match overview,Tackles,12,6
10913457,1ST,Match overview,Free kicks,3,13
10913457,1ST,Match overview,Yellow cards,0,0
10913457,1ST,Shots,Total shots,6,2
10913457,1ST,Shots,Shots on target,3,0
10913457,1ST,Shots,Hit woodwork,0,0
10913457,1ST,Shots,Shots off target,0,2
10913457,1ST,Shots,Blocked shots,3,0
10913457,1ST,Shots,Shots inside box,3,1
10913457,1ST,Shots,Shots outside box,3,1
10913457,1ST,Attack,Big chances missed,1,0
10913457,1ST,Attack,Through balls,0,0
10913457,1ST,Attack,Fouled in final third,0,4
10913457,1ST,Attack,Offsides,1,1
10913457,1ST,Passes,Accurate passes,197,191
10913457,1ST,Passes,Throw-ins,6,11
10913457,1ST,Passes,Final third entries,34,27
10913457,1ST,Passes,Long balls,18/30 (60%),7/23 (30%)
10913457,1ST,Passes,Crosses,2/6 (33%),0/8 (0%)
10913457,1ST,Duels,Duels,46%,54%
10913457,1ST,Duels,Dispossessed,3,5
10913457,1ST,Duels,Ground duels,17/43 (40%),26/43 (60%)
10913457,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10913457,1ST,Duels,Dribbles,2/5 (40%),7/14 (50%)
10913457,1ST,Defending,Tackles won,58%,33%
10913457,1ST,Defending,Total tackles,12,6
10913457,1ST,Defending,Interceptions,4,1
10913457,1ST,Defending,Clearances,7,6
10913457,1ST,Goalkeeping,Total saves,0,2
10913457,1ST,Goalkeeping,Goal kicks,10,5
10913457,2ND,Match overview,Ball possession,33%,67%
10913457,2ND,Match overview,Big chances,3,0
10913457,2ND,Match overview,Total shots,7,9
10913457,2ND,Match overview,Goalkeeper saves,1,5
10913457,2ND,Match overview,Corner kicks,4,1
10913457,2ND,Match overview,Passes,114,225
10913457,2ND,Match overview,Tackles,13,7
10913457,2ND,Match overview,Free kicks,4,16
10913457,2ND,Match overview,Yellow cards,4,2
10913457,2ND,Shots,Total shots,7,9
10913457,2ND,Shots,Shots on target,5,1
10913457,2ND,Shots,Hit woodwork,0,0
10913457,2ND,Shots,Shots off target,2,4
10913457,2ND,Shots,Blocked shots,0,4
10913457,2ND,Shots,Shots inside box,6,4
10913457,2ND,Shots,Shots outside box,1,5
10913457,2ND,Attack,Big chances missed,3,0
10913457,2ND,Attack,Through balls,1,1
10913457,2ND,Attack,Fouled in final third,1,2
10913457,2ND,Attack,Offsides,4,1
10913457,2ND,Passes,Accurate passes,69,179
10913457,2ND,Passes,Throw-ins,14,12
10913457,2ND,Passes,Final third entries,38,43
10913457,2ND,Passes,Long balls,11/41 (27%),16/36 (44%)
10913457,2ND,Passes,Crosses,2/5 (40%),2/10 (20%)
10913457,2ND,Duels,Duels,41%,59%
10913457,2ND,Duels,Dispossessed,3,4
10913457,2ND,Duels,Ground duels,21/51 (41%),30/51 (59%)
10913457,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10913457,2ND,Duels,Dribbles,4/8 (50%),7/16 (44%)
10913457,2ND,Defending,Tackles won,54%,57%
10913457,2ND,Defending,Total tackles,13,7
10913457,2ND,Defending,Interceptions,2,5
10913457,2ND,Defending,Clearances,10,5
10913457,2ND,Goalkeeping,Total saves,1,5
10913457,2ND,Goalkeeping,Goal kicks,8,5
