match_id,period,group,name,home,away
14573125,ALL,Match overview,Ball possession,43%,57%
14573125,ALL,Match overview,Expected goals,1.09,0.41
14573125,ALL,Match overview,Big chances,2,0
14573125,ALL,Match overview,Total shots,8,9
14573125,ALL,Match overview,Goalkeeper saves,1,1
14573125,ALL,Match overview,Corner kicks,1,6
14573125,ALL,Match overview,Fouls,17,18
14573125,ALL,Match overview,Passes,383,501
14573125,ALL,Match overview,Tackles,21,12
14573125,ALL,Match overview,Free kicks,17,17
14573125,ALL,Match overview,Yellow cards,4,2
14573125,ALL,Shots,Total shots,8,9
14573125,ALL,Shots,Shots on target,2,1
14573125,ALL,Shots,Hit woodwork,0,0
14573125,ALL,Shots,Shots off target,3,4
14573125,ALL,Shots,Blocked shots,3,4
14573125,ALL,Shots,Shots inside box,3,6
14573125,ALL,Shots,Shots outside box,5,3
14573125,ALL,Attack,Big chances scored,1,0
14573125,ALL,Attack,Big chances missed,1,0
14573125,ALL,Attack,Touches in penalty area,15,22
14573125,ALL,Attack,Fouled in final third,1,2
14573125,ALL,Attack,Offsides,0,3
14573125,ALL,Passes,Accurate passes,289,407
14573125,ALL,Passes,Throw-ins,30,32
14573125,ALL,Passes,Final third entries,39,62
14573125,ALL,Passes,Final third phase,27/61 (44%),69/117 (59%)
14573125,ALL,Passes,Long balls,21/61 (34%),18/52 (35%)
14573125,ALL,Passes,Crosses,0/3 (0%),3/13 (23%)
14573125,ALL,Duels,Duels,59%,41%
14573125,ALL,Duels,Dispossessed,7,9
14573125,ALL,Duels,Ground duels,45/77 (58%),32/77 (42%)
14573125,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
14573125,ALL,Duels,Dribbles,9/14 (64%),4/16 (25%)
14573125,ALL,Defending,Tackles won,48%,67%
14573125,ALL,Defending,Total tackles,21,12
14573125,ALL,Defending,Interceptions,9,16
14573125,ALL,Defending,Recoveries,42,49
14573125,ALL,Defending,Clearances,34,17
14573125,ALL,Defending,Errors lead to a shot,0,1
14573125,ALL,Goalkeeping,Total saves,1,1
14573125,ALL,Goalkeeping,Goals prevented,0.01,-0.18
14573125,ALL,Goalkeeping,Goal kicks,4,2
14573125,1ST,Match overview,Ball possession,48%,52%
14573125,1ST,Match overview,Expected goals,0.19,0.27
14573125,1ST,Match overview,Big chances,0,0
14573125,1ST,Match overview,Total shots,4,5
14573125,1ST,Match overview,Goalkeeper saves,0,1
14573125,1ST,Match overview,Corner kicks,1,2
14573125,1ST,Match overview,Fouls,10,8
14573125,1ST,Match overview,Passes,234,251
14573125,1ST,Match overview,Tackles,11,7
14573125,1ST,Match overview,Free kicks,8,10
14573125,1ST,Match overview,Yellow cards,2,1
14573125,1ST,Shots,Total shots,4,5
14573125,1ST,Shots,Shots on target,1,0
14573125,1ST,Shots,Hit woodwork,0,0
14573125,1ST,Shots,Shots off target,2,3
14573125,1ST,Shots,Blocked shots,1,2
14573125,1ST,Shots,Shots inside box,1,3
14573125,1ST,Shots,Shots outside box,3,2
14573125,1ST,Attack,Big chances scored,0,0
14573125,1ST,Attack,Big chances missed,0,0
14573125,1ST,Attack,Fouled in final third,0,1
14573125,1ST,Attack,Offsides,0,1
14573125,1ST,Passes,Accurate passes,185,204
14573125,1ST,Passes,Throw-ins,15,20
14573125,1ST,Passes,Final third entries,18,20
14573125,1ST,Passes,Long balls,13/30 (43%),11/26 (42%)
14573125,1ST,Passes,Crosses,0/3 (0%),2/5 (40%)
14573125,1ST,Duels,Duels,51%,49%
14573125,1ST,Duels,Dispossessed,3,4
14573125,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
14573125,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14573125,1ST,Duels,Dribbles,3/7 (43%),2/9 (22%)
14573125,1ST,Defending,Tackles won,64%,71%
14573125,1ST,Defending,Total tackles,11,7
14573125,1ST,Defending,Interceptions,5,5
14573125,1ST,Defending,Recoveries,18,23
14573125,1ST,Defending,Clearances,7,11
14573125,1ST,Goalkeeping,Total saves,0,1
14573125,1ST,Goalkeeping,Goal kicks,2,1
14573125,2ND,Match overview,Ball possession,37%,63%
14573125,2ND,Match overview,Expected goals,0.89,0.14
14573125,2ND,Match overview,Big chances,2,0
14573125,2ND,Match overview,Total shots,4,4
14573125,2ND,Match overview,Goalkeeper saves,1,0
14573125,2ND,Match overview,Corner kicks,0,4
14573125,2ND,Match overview,Fouls,7,10
14573125,2ND,Match overview,Passes,149,250
14573125,2ND,Match overview,Tackles,10,5
14573125,2ND,Match overview,Free kicks,9,7
14573125,2ND,Match overview,Yellow cards,2,1
14573125,2ND,Shots,Total shots,4,4
14573125,2ND,Shots,Shots on target,1,1
14573125,2ND,Shots,Hit woodwork,0,0
14573125,2ND,Shots,Shots off target,1,1
14573125,2ND,Shots,Blocked shots,2,2
14573125,2ND,Shots,Shots inside box,2,3
14573125,2ND,Shots,Shots outside box,2,1
14573125,2ND,Attack,Big chances scored,1,0
14573125,2ND,Attack,Big chances missed,1,0
14573125,2ND,Attack,Fouled in final third,1,1
14573125,2ND,Attack,Offsides,0,2
14573125,2ND,Passes,Accurate passes,104,203
14573125,2ND,Passes,Throw-ins,15,12
14573125,2ND,Passes,Final third entries,21,42
14573125,2ND,Passes,Long balls,8/31 (26%),7/26 (27%)
14573125,2ND,Passes,Crosses,0/0 (0%),1/8 (13%)
14573125,2ND,Duels,Duels,67%,33%
14573125,2ND,Duels,Dispossessed,4,5
14573125,2ND,Duels,Ground duels,23/37 (62%),14/37 (38%)
14573125,2ND,Duels,Aerial duels,16/21 (76%),5/21 (24%)
14573125,2ND,Duels,Dribbles,6/7 (86%),2/7 (29%)
14573125,2ND,Defending,Tackles won,30%,60%
14573125,2ND,Defending,Total tackles,10,5
14573125,2ND,Defending,Interceptions,4,11
14573125,2ND,Defending,Recoveries,24,26
14573125,2ND,Defending,Clearances,27,6
14573125,2ND,Goalkeeping,Total saves,1,0
14573125,2ND,Goalkeeping,Goal kicks,2,1
