match_id,period,group,name,home,away
14425841,ALL,Match overview,Ball possession,46%,54%
14425841,ALL,Match overview,Expected goals,0.65,1.15
14425841,ALL,Match overview,Big chances,3,1
14425841,ALL,Match overview,Total shots,6,10
14425841,ALL,Match overview,Goalkeeper saves,1,2
14425841,ALL,Match overview,Corner kicks,1,7
14425841,ALL,Match overview,Fouls,11,11
14425841,ALL,Match overview,Passes,412,474
14425841,ALL,Match overview,Tackles,14,13
14425841,ALL,Match overview,Free kicks,11,11
14425841,ALL,Match overview,Yellow cards,0,1
14425841,ALL,Shots,Total shots,6,10
14425841,ALL,Shots,Shots on target,3,1
14425841,ALL,Shots,Hit woodwork,0,0
14425841,ALL,Shots,Shots off target,3,6
14425841,ALL,Shots,Blocked shots,0,3
14425841,ALL,Shots,Shots inside box,4,7
14425841,ALL,Shots,Shots outside box,2,3
14425841,ALL,Attack,Big chances scored,1,0
14425841,ALL,Attack,Big chances missed,2,1
14425841,ALL,Attack,Touches in penalty area,12,21
14425841,ALL,Attack,Fouled in final third,3,2
14425841,ALL,Attack,Offsides,0,1
14425841,ALL,Passes,Accurate passes,341,415
14425841,ALL,Passes,Throw-ins,27,15
14425841,ALL,Passes,Final third entries,48,43
14425841,ALL,Passes,Final third phase,50/88 (57%),98/130 (75%)
14425841,ALL,Passes,Long balls,25/54 (46%),29/47 (62%)
14425841,ALL,Passes,Crosses,4/11 (36%),7/25 (28%)
14425841,ALL,Duels,Duels,44%,56%
14425841,ALL,Duels,Dispossessed,7,11
14425841,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
14425841,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
14425841,ALL,Duels,Dribbles,6/12 (50%),11/14 (79%)
14425841,ALL,Defending,Tackles won,29%,69%
14425841,ALL,Defending,Total tackles,14,13
14425841,ALL,Defending,Interceptions,4,4
14425841,ALL,Defending,Recoveries,31,35
14425841,ALL,Defending,Clearances,29,21
14425841,ALL,Goalkeeping,Total saves,1,2
14425841,ALL,Goalkeeping,High claims,1,0
14425841,ALL,Goalkeeping,Goal kicks,10,7
14425841,1ST,Match overview,Ball possession,51%,49%
14425841,1ST,Match overview,Big chances,1,1
14425841,1ST,Match overview,Total shots,4,7
14425841,1ST,Match overview,Goalkeeper saves,1,1
14425841,1ST,Match overview,Corner kicks,0,4
14425841,1ST,Match overview,Passes,236,218
14425841,1ST,Match overview,Tackles,9,5
14425841,1ST,Match overview,Free kicks,4,2
14425841,1ST,Match overview,Yellow cards,0,1
14425841,1ST,Shots,Total shots,4,7
14425841,1ST,Shots,Shots on target,1,1
14425841,1ST,Shots,Hit woodwork,0,0
14425841,1ST,Shots,Shots off target,3,4
14425841,1ST,Shots,Blocked shots,0,2
14425841,1ST,Shots,Shots inside box,2,6
14425841,1ST,Shots,Shots outside box,2,1
14425841,1ST,Attack,Big chances scored,0,0
14425841,1ST,Attack,Big chances missed,1,1
14425841,1ST,Attack,Fouled in final third,1,1
14425841,1ST,Attack,Offsides,0,1
14425841,1ST,Passes,Accurate passes,205,194
14425841,1ST,Passes,Throw-ins,11,5
14425841,1ST,Passes,Final third entries,25,17
14425841,1ST,Passes,Long balls,20/31 (65%),15/25 (60%)
14425841,1ST,Passes,Crosses,2/5 (40%),2/13 (15%)
14425841,1ST,Duels,Duels,58%,42%
14425841,1ST,Duels,Dispossessed,0,6
14425841,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
14425841,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14425841,1ST,Duels,Dribbles,4/9 (44%),6/9 (67%)
14425841,1ST,Defending,Tackles won,22%,60%
14425841,1ST,Defending,Total tackles,9,5
14425841,1ST,Defending,Interceptions,2,2
14425841,1ST,Defending,Recoveries,17,18
14425841,1ST,Defending,Clearances,17,10
14425841,1ST,Goalkeeping,Total saves,1,1
14425841,1ST,Goalkeeping,Goal kicks,5,6
14425841,2ND,Match overview,Ball possession,41%,59%
14425841,2ND,Match overview,Big chances,2,0
14425841,2ND,Match overview,Total shots,2,3
14425841,2ND,Match overview,Goalkeeper saves,0,1
14425841,2ND,Match overview,Corner kicks,1,3
14425841,2ND,Match overview,Passes,176,256
14425841,2ND,Match overview,Tackles,5,8
14425841,2ND,Match overview,Free kicks,7,9
14425841,2ND,Match overview,Yellow cards,0,0
14425841,2ND,Shots,Total shots,2,3
14425841,2ND,Shots,Shots on target,2,0
14425841,2ND,Shots,Hit woodwork,0,0
14425841,2ND,Shots,Shots off target,0,2
14425841,2ND,Shots,Blocked shots,0,1
14425841,2ND,Shots,Shots inside box,2,1
14425841,2ND,Shots,Shots outside box,0,2
14425841,2ND,Attack,Big chances scored,1,0
14425841,2ND,Attack,Big chances missed,1,0
14425841,2ND,Attack,Fouled in final third,2,1
14425841,2ND,Attack,Offsides,0,0
14425841,2ND,Passes,Accurate passes,136,221
14425841,2ND,Passes,Throw-ins,16,10
14425841,2ND,Passes,Final third entries,23,26
14425841,2ND,Passes,Long balls,5/23 (22%),14/22 (64%)
14425841,2ND,Passes,Crosses,2/6 (33%),5/12 (42%)
14425841,2ND,Duels,Duels,35%,65%
14425841,2ND,Duels,Dispossessed,7,5
14425841,2ND,Duels,Ground duels,14/36 (39%),22/36 (61%)
14425841,2ND,Duels,Aerial duels,4/16 (25%),12/16 (75%)
14425841,2ND,Duels,Dribbles,2/3 (67%),5/5 (100%)
14425841,2ND,Defending,Tackles won,40%,75%
14425841,2ND,Defending,Total tackles,5,8
14425841,2ND,Defending,Interceptions,2,2
14425841,2ND,Defending,Recoveries,14,17
14425841,2ND,Defending,Clearances,12,11
14425841,2ND,Goalkeeping,Total saves,0,1
14425841,2ND,Goalkeeping,Goal kicks,5,1
