match_id,period,group,name,home,away
10388370,ALL,Match overview,Ball possession,75%,25%
10388370,ALL,Match overview,Expected goals,3.23,0.52
10388370,ALL,Match overview,Big chances,5,0
10388370,ALL,Match overview,Total shots,19,9
10388370,ALL,Match overview,Goalkeeper saves,2,5
10388370,ALL,Match overview,Corner kicks,4,4
10388370,ALL,Match overview,Fouls,5,19
10388370,ALL,Match overview,Passes,805,264
10388370,ALL,Match overview,Tackles,14,12
10388370,ALL,Match overview,Free kicks,18,4
10388370,ALL,Match overview,Yellow cards,0,1
10388370,ALL,Match overview,Red cards,0,1
10388370,ALL,Shots,Total shots,19,9
10388370,ALL,Shots,Shots on target,7,2
10388370,ALL,Shots,Hit woodwork,1,0
10388370,ALL,Shots,Shots off target,10,3
10388370,ALL,Shots,Blocked shots,2,4
10388370,ALL,Shots,Shots inside box,14,5
10388370,ALL,Shots,Shots outside box,5,4
10388370,ALL,Attack,Big chances scored,2,0
10388370,ALL,Attack,Big chances missed,3,0
10388370,ALL,Attack,Through balls,1,0
10388370,ALL,Attack,Fouled in final third,4,2
10388370,ALL,Attack,Offsides,4,2
10388370,ALL,Passes,Accurate passes,735,190
10388370,ALL,Passes,Throw-ins,11,17
10388370,ALL,Passes,Final third entries,73,40
10388370,ALL,Passes,Long balls,30/52 (58%),11/48 (23%)
10388370,ALL,Passes,Crosses,4/13 (31%),4/11 (36%)
10388370,ALL,Duels,Duels,61%,39%
10388370,ALL,Duels,Dispossessed,8,7
10388370,ALL,Duels,Ground duels,36/57 (63%),21/57 (37%)
10388370,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10388370,ALL,Duels,Dribbles,4/8 (50%),5/12 (42%)
10388370,ALL,Defending,Tackles won,64%,58%
10388370,ALL,Defending,Total tackles,14,12
10388370,ALL,Defending,Interceptions,6,5
10388370,ALL,Defending,Clearances,12,19
10388370,ALL,Goalkeeping,Total saves,2,5
10388370,ALL,Goalkeeping,Goals prevented,0.14,-0.08
