match_id,period,group,name,home,away
14288963,ALL,Match overview,Ball possession,51%,49%
14288963,ALL,Match overview,Expected goals,0.50,1.37
14288963,ALL,Match overview,Big chances,0,3
14288963,ALL,Match overview,Total shots,8,18
14288963,ALL,Match overview,Goalkeeper saves,4,0
14288963,ALL,Match overview,Corner kicks,5,5
14288963,ALL,Match overview,Fouls,11,15
14288963,ALL,Match overview,Passes,436,404
14288963,ALL,Match overview,Tackles,17,18
14288963,ALL,Match overview,Free kicks,15,11
14288963,ALL,Match overview,Yellow cards,2,1
14288963,ALL,Shots,Total shots,8,18
14288963,ALL,Shots,Shots on target,0,7
14288963,ALL,Shots,Hit woodwork,1,0
14288963,ALL,Shots,Shots off target,2,8
14288963,ALL,Shots,Blocked shots,6,3
14288963,ALL,Shots,Shots inside box,7,11
14288963,ALL,Shots,Shots outside box,1,7
14288963,ALL,Attack,Big chances scored,0,2
14288963,ALL,Attack,Big chances missed,0,1
14288963,ALL,Attack,Through balls,0,1
14288963,ALL,Attack,Touches in penalty area,24,19
14288963,ALL,Attack,Fouled in final third,2,2
14288963,ALL,Attack,Offsides,2,3
14288963,ALL,Passes,Accurate passes,379,356
14288963,ALL,Passes,Throw-ins,15,14
14288963,ALL,Passes,Final third entries,36,30
14288963,ALL,Passes,Final third phase,50/75 (67%),51/73 (70%)
14288963,ALL,Passes,Long balls,11/30 (37%),21/41 (51%)
14288963,ALL,Passes,Crosses,1/10 (10%),6/21 (29%)
14288963,ALL,Duels,Duels,53%,47%
14288963,ALL,Duels,Dispossessed,13,6
14288963,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
14288963,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14288963,ALL,Duels,Dribbles,7/12 (58%),5/16 (31%)
14288963,ALL,Defending,Tackles won,76%,67%
14288963,ALL,Defending,Total tackles,17,18
14288963,ALL,Defending,Interceptions,5,9
14288963,ALL,Defending,Recoveries,37,46
14288963,ALL,Defending,Clearances,23,14
14288963,ALL,Goalkeeping,Total saves,4,0
14288963,ALL,Goalkeeping,Goals prevented,-0.73,0.00
14288963,ALL,Goalkeeping,Big saves,3,0
14288963,ALL,Goalkeeping,High claims,1,2
14288963,ALL,Goalkeeping,Punches,0,1
14288963,ALL,Goalkeeping,Goal kicks,9,6
14288963,1ST,Match overview,Ball possession,46%,54%
