match_id,period,group,name,home,away
10408528,ALL,Match overview,Ball possession,62%,38%
10408528,ALL,Match overview,Expected goals,0.84,1.02
10408528,ALL,Match overview,Big chances,2,1
10408528,ALL,Match overview,Total shots,12,11
10408528,ALL,Match overview,Goalkeeper saves,2,3
10408528,ALL,Match overview,Corner kicks,5,4
10408528,ALL,Match overview,Fouls,11,18
10408528,ALL,Match overview,Passes,538,323
10408528,ALL,Match overview,Tackles,21,20
10408528,ALL,Match overview,Free kicks,17,11
10408528,ALL,Match overview,Yellow cards,2,3
10408528,ALL,Shots,Total shots,12,11
10408528,ALL,Shots,Shots on target,3,3
10408528,ALL,Shots,Hit woodwork,0,0
10408528,ALL,Shots,Shots off target,7,6
10408528,ALL,Shots,Blocked shots,2,2
10408528,ALL,Shots,Shots inside box,5,4
10408528,ALL,Shots,Shots outside box,7,7
10408528,ALL,Attack,Big chances missed,2,1
10408528,ALL,Attack,Through balls,1,0
10408528,ALL,Attack,Fouled in final third,2,2
10408528,ALL,Attack,Offsides,6,3
10408528,ALL,Passes,Accurate passes,435,249
10408528,ALL,Passes,Throw-ins,16,13
10408528,ALL,Passes,Final third entries,52,38
10408528,ALL,Passes,Long balls,27/54 (50%),27/60 (45%)
10408528,ALL,Passes,Crosses,2/13 (15%),1/16 (6%)
10408528,ALL,Duels,Duels,53%,47%
10408528,ALL,Duels,Dispossessed,13,16
10408528,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
10408528,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10408528,ALL,Duels,Dribbles,5/12 (42%),4/9 (44%)
10408528,ALL,Defending,Tackles won,48%,70%
10408528,ALL,Defending,Total tackles,21,20
10408528,ALL,Defending,Interceptions,5,12
10408528,ALL,Defending,Clearances,14,25
10408528,ALL,Goalkeeping,Total saves,2,3
10408528,ALL,Goalkeeping,Goals prevented,-0.26,0.66
10408528,ALL,Goalkeeping,Goal kicks,8,11
10408528,1ST,Match overview,Ball possession,63%,37%
10408528,1ST,Match overview,Expected goals,0.45,0.56
10408528,1ST,Match overview,Big chances,1,1
10408528,1ST,Match overview,Total shots,7,3
10408528,1ST,Match overview,Goalkeeper saves,1,2
10408528,1ST,Match overview,Corner kicks,4,2
10408528,1ST,Match overview,Passes,292,169
10408528,1ST,Match overview,Tackles,9,4
10408528,1ST,Match overview,Free kicks,8,4
10408528,1ST,Match overview,Yellow cards,0,1
10408528,1ST,Shots,Total shots,7,3
10408528,1ST,Shots,Shots on target,2,1
10408528,1ST,Shots,Hit woodwork,0,0
10408528,1ST,Shots,Shots off target,4,1
10408528,1ST,Shots,Blocked shots,1,1
10408528,1ST,Shots,Shots inside box,3,2
10408528,1ST,Shots,Shots outside box,4,1
10408528,1ST,Attack,Big chances missed,1,1
10408528,1ST,Attack,Through balls,0,0
10408528,1ST,Attack,Fouled in final third,2,0
10408528,1ST,Attack,Offsides,2,2
10408528,1ST,Passes,Accurate passes,240,130
10408528,1ST,Passes,Throw-ins,8,6
10408528,1ST,Passes,Final third entries,32,22
10408528,1ST,Passes,Long balls,11/24 (46%),10/27 (37%)
10408528,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
10408528,1ST,Duels,Duels,59%,41%
10408528,1ST,Duels,Dispossessed,2,6
10408528,1ST,Duels,Ground duels,19/29 (66%),10/29 (34%)
10408528,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10408528,1ST,Duels,Dribbles,2/4 (50%),2/5 (40%)
10408528,1ST,Defending,Tackles won,44%,100%
10408528,1ST,Defending,Total tackles,9,4
10408528,1ST,Defending,Interceptions,3,5
10408528,1ST,Defending,Clearances,5,18
10408528,1ST,Goalkeeping,Total saves,1,2
10408528,1ST,Goalkeeping,Goal kicks,2,4
10408528,2ND,Match overview,Ball possession,60%,40%
10408528,2ND,Match overview,Expected goals,0.39,0.46
10408528,2ND,Match overview,Big chances,1,0
10408528,2ND,Match overview,Total shots,5,8
10408528,2ND,Match overview,Goalkeeper saves,1,1
10408528,2ND,Match overview,Corner kicks,1,2
10408528,2ND,Match overview,Passes,246,154
10408528,2ND,Match overview,Tackles,12,16
10408528,2ND,Match overview,Free kicks,9,7
10408528,2ND,Match overview,Yellow cards,2,2
10408528,2ND,Shots,Total shots,5,8
10408528,2ND,Shots,Shots on target,1,2
10408528,2ND,Shots,Hit woodwork,0,0
10408528,2ND,Shots,Shots off target,3,5
10408528,2ND,Shots,Blocked shots,1,1
10408528,2ND,Shots,Shots inside box,2,2
10408528,2ND,Shots,Shots outside box,3,6
10408528,2ND,Attack,Big chances missed,1,0
10408528,2ND,Attack,Through balls,1,0
10408528,2ND,Attack,Fouled in final third,0,2
10408528,2ND,Attack,Offsides,4,1
10408528,2ND,Passes,Accurate passes,195,119
10408528,2ND,Passes,Throw-ins,8,7
10408528,2ND,Passes,Final third entries,20,16
10408528,2ND,Passes,Long balls,16/30 (53%),17/33 (52%)
10408528,2ND,Passes,Crosses,0/5 (0%),0/11 (0%)
10408528,2ND,Duels,Duels,49%,51%
10408528,2ND,Duels,Dispossessed,11,10
10408528,2ND,Duels,Ground duels,24/49 (49%),25/49 (51%)
10408528,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10408528,2ND,Duels,Dribbles,3/8 (38%),2/4 (50%)
10408528,2ND,Defending,Tackles won,50%,63%
10408528,2ND,Defending,Total tackles,12,16
10408528,2ND,Defending,Interceptions,2,7
10408528,2ND,Defending,Clearances,9,7
10408528,2ND,Goalkeeping,Total saves,1,1
10408528,2ND,Goalkeeping,Goal kicks,6,7
