match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388350,FT,1.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388350,,,,,90,5.0,,1,,,card,Ludovic Ajorque,Foul,False,120772931.0,True,yellow,343971.0,Ludovic Ajorque,,
10388350,,1.0,4.0,,90,1.0,,1,,,goal,,,,168884652.0,False,regular,954060.0,Tanguy Coulibaly,,
10388350,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10388350,,,,,86,,,5,,,substitution,,,,121797434.0,False,regular,,,,False
10388350,,,,,86,,,5,,,substitution,,,,121797433.0,False,regular,,,,False
10388350,,,,,86,,,5,,,substitution,,,,121797432.0,False,regular,,,,False
10388350,,,,,86,,,5,,,substitution,,,,121797431.0,True,regular,,,,False
10388350,,,,,86,,,5,,,substitution,,,,121797430.0,True,regular,,,,False
10388350,,1.0,3.0,,78,,,13,,,goal,,,,168884413.0,False,regular,891510.0,Chris Führich,,
10388350,,,,,75,,,16,,,card,Stefan Bell,Foul,False,120772877.0,True,yellow,106662.0,Stefan Bell,,
10388350,,,,,73,,,18,,,card,Wataru Endo,Foul,False,120772866.0,False,yellow,143040.0,Wataru Endo,,
10388350,,,,,72,,,19,,,substitution,,,,121797385.0,True,regular,,,,False
10388350,,,,,71,,,20,,,substitution,,,,121797386.0,False,injury,,,,True
10388350,,,,,65,,,26,,,substitution,,,,121797376.0,True,regular,,,,False
10388350,,1.0,2.0,,64,,,27,,,goal,,,,168884226.0,False,regular,328027.0,Serhou Guirassy,,
10388350,,,,,62,,,29,,,substitution,,,,121797352.0,False,regular,,,,False
10388350,,,,,61,,,30,,,card,Dominik Kohr,Foul,False,120772834.0,True,yellow,152206.0,Dominik Kohr,,
10388350,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388350,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10388350,,1.0,1.0,,41,,,5,,,goal,,,,168883657.0,False,regular,143040.0,Wataru Endo,,
10388350,,1.0,0.0,,23,,,23,,,goal,,,,168883483.0,True,regular,280721.0,Marcus Ingvartsen,,
