match_id,period,group,name,home,away
11067475,ALL,Match overview,Ball possession,38%,62%
11067475,ALL,Match overview,Expected goals,1.03,0.84
11067475,ALL,Match overview,Big chances,1,2
11067475,ALL,Match overview,Total shots,11,8
11067475,ALL,Match overview,Goalkeeper saves,2,1
11067475,ALL,Match overview,Corner kicks,6,1
11067475,ALL,Match overview,Fouls,14,16
11067475,ALL,Match overview,Passes,357,632
11067475,ALL,Match overview,Tackles,19,21
11067475,ALL,Match overview,Free kicks,16,12
11067475,ALL,Match overview,Yellow cards,3,4
11067475,ALL,Shots,Total shots,11,8
11067475,ALL,Shots,Shots on target,4,4
11067475,ALL,Shots,Hit woodwork,0,0
11067475,ALL,Shots,Shots off target,3,4
11067475,ALL,Shots,Blocked shots,4,0
11067475,ALL,Shots,Shots inside box,6,7
11067475,ALL,Shots,Shots outside box,5,1
11067475,ALL,Attack,Big chances scored,1,1
11067475,ALL,Attack,Big chances missed,0,1
11067475,ALL,Attack,Touches in penalty area,17,22
11067475,ALL,Attack,Fouled in final third,3,3
11067475,ALL,Passes,Accurate passes,282,555
11067475,ALL,Passes,Throw-ins,19,11
11067475,ALL,Passes,Final third entries,44,42
11067475,ALL,Passes,Final third phase,58/90 (64%),99/136 (73%)
11067475,ALL,Passes,Long balls,8/38 (21%),27/49 (55%)
11067475,ALL,Passes,Crosses,2/23 (9%),2/7 (29%)
11067475,ALL,Duels,Duels,44%,56%
11067475,ALL,Duels,Dispossessed,7,11
11067475,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
11067475,ALL,Duels,Aerial duels,6/24 (25%),18/24 (75%)
11067475,ALL,Duels,Dribbles,6/20 (30%),7/15 (47%)
11067475,ALL,Defending,Tackles won,74%,71%
11067475,ALL,Defending,Total tackles,19,21
11067475,ALL,Defending,Interceptions,8,4
11067475,ALL,Defending,Recoveries,61,55
11067475,ALL,Defending,Clearances,12,25
11067475,ALL,Goalkeeping,Total saves,2,1
11067475,ALL,Goalkeeping,Goals prevented,-0.27,-1.13
11067475,ALL,Goalkeeping,Big saves,2,0
11067475,ALL,Goalkeeping,High claims,2,0
11067475,ALL,Goalkeeping,Goal kicks,4,8
