match_id,period,group,name,home,away
12513984,ALL,Match overview,Ball possession,63%,37%
12513984,ALL,Match overview,Expected goals,2.50,0.29
12513984,ALL,Match overview,Big chances,4,2
12513984,ALL,Match overview,Total shots,27,6
12513984,ALL,Match overview,Goalkeeper saves,1,5
12513984,ALL,Match overview,Corner kicks,12,2
12513984,ALL,Match overview,Fouls,6,14
12513984,ALL,Match overview,Passes,523,306
12513984,ALL,Match overview,Tackles,17,24
12513984,ALL,Match overview,Free kicks,14,6
12513984,ALL,Match overview,Yellow cards,0,1
12513984,ALL,Shots,Total shots,27,6
12513984,ALL,Shots,Shots on target,8,1
12513984,ALL,Shots,Hit woodwork,0,0
12513984,ALL,Shots,Shots off target,12,3
12513984,ALL,Shots,Blocked shots,7,2
12513984,ALL,Shots,Shots inside box,18,4
12513984,ALL,Shots,Shots outside box,9,2
12513984,ALL,Attack,Big chances scored,2,0
12513984,ALL,Attack,Big chances missed,2,2
12513984,ALL,Attack,Touches in penalty area,49,7
12513984,ALL,Attack,Fouled in final third,3,1
12513984,ALL,Passes,Accurate passes,451,221
12513984,ALL,Passes,Throw-ins,24,29
12513984,ALL,Passes,Final third entries,67,27
12513984,ALL,Passes,Final third phase,188/230 (82%),18/37 (49%)
12513984,ALL,Passes,Long balls,20/30 (67%),24/56 (43%)
12513984,ALL,Passes,Crosses,12/30 (40%),4/11 (36%)
12513984,ALL,Duels,Duels,54%,46%
12513984,ALL,Duels,Dispossessed,15,7
12513984,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
12513984,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
12513984,ALL,Duels,Dribbles,10/19 (53%),6/16 (38%)
12513984,ALL,Defending,Tackles won,76%,63%
12513984,ALL,Defending,Total tackles,17,24
12513984,ALL,Defending,Interceptions,8,8
12513984,ALL,Defending,Recoveries,50,44
12513984,ALL,Defending,Clearances,17,30
12513984,ALL,Defending,Errors lead to a shot,0,1
12513984,ALL,Goalkeeping,Total saves,1,5
12513984,ALL,Goalkeeping,Goals prevented,0.10,-0.34
12513984,ALL,Goalkeeping,Big saves,1,3
12513984,ALL,Goalkeeping,High claims,0,2
12513984,ALL,Goalkeeping,Punches,0,1
12513984,ALL,Goalkeeping,Goal kicks,4,16
12513984,1ST,Match overview,Ball possession,65%,35%
12513984,1ST,Match overview,Expected goals,0.54,0.17
12513984,1ST,Match overview,Big chances,0,1
12513984,1ST,Match overview,Total shots,11,4
