match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117019,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117019,,,,,90,5.0,,1,,,card,Marinho,Foul,False,121319142.0,False,yellow,798127.0,Marinho,,
12117019,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117019,,,,,85,,,6,,,substitution,,,,122671505.0,False,regular,,,,False
12117019,,,,,85,,,6,,,substitution,,,,122671504.0,False,regular,,,,False
12117019,,,,,83,,,8,,,card,Bruno Pacheco,Foul,False,121322455.0,False,yellow,870691.0,Bruno Pacheco,,
12117019,,,,,80,,,11,,,substitution,,,,122671500.0,True,regular,,,,False
12117019,,,,,80,,,11,,,substitution,,,,122671499.0,True,regular,,,,False
12117019,,,,,79,,,12,,,substitution,,,,122671498.0,True,regular,,,,False
12117019,,,,,75,,,16,,,substitution,,,,122671494.0,False,regular,,,,False
12117019,,,,,72,,,19,,,card,Pedro Augusto,Persistent fouling,False,121319123.0,False,yellow,922556.0,Pedro Augusto,,
12117019,,,,,72,,,19,,,substitution,,,,122671489.0,True,regular,,,,False
12117019,,,,,71,,,20,,,card,Yago Pikachu,Foul,False,121319122.0,False,yellow,363688.0,Yago Pikachu,,
12117019,,,,,65,,,26,,,substitution,,,,122671477.0,False,regular,,,,False
12117019,,,,,65,,,26,,,substitution,,,,122671476.0,False,regular,,,,False
12117019,,,,,64,,,27,,,card,Emanuel Brítez,Foul,False,121319113.0,False,yellow,789395.0,Emanuel Brítez,,
12117019,,,,,46,,,45,,,substitution,,,,122671404.0,True,regular,,,,False
12117019,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117019,,,,,45,,,1,,,card,Raniele,Foul,False,121319018.0,True,yellow,866392.0,Raniele,,
12117019,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117019,,,,,41,,,5,,,card,Tinga,Time wasting,False,121319011.0,False,yellow,330057.0,Tinga,,
12117019,,,,,23,,,23,,,card,Breno Lopes,Foul,False,121318973.0,False,yellow,937552.0,Breno Lopes,,
