match_id,period,group,name,home,away
10406804,ALL,Match overview,Ball possession,59%,41%
10406804,ALL,Match overview,Big chances,2,1
10406804,ALL,Match overview,Total shots,15,8
10406804,ALL,Match overview,Goalkeeper saves,3,5
10406804,ALL,Match overview,Corner kicks,7,3
10406804,ALL,Match overview,Fouls,5,8
10406804,ALL,Match overview,Passes,558,379
10406804,ALL,Match overview,Tackles,15,11
10406804,ALL,Match overview,Free kicks,7,3
10406804,ALL,Match overview,Yellow cards,2,2
10406804,ALL,Shots,Total shots,15,8
10406804,ALL,Shots,Shots on target,8,4
10406804,ALL,Shots,Hit woodwork,0,0
10406804,ALL,Shots,Shots off target,4,3
10406804,ALL,Shots,Blocked shots,3,1
10406804,ALL,Shots,Shots inside box,8,5
10406804,ALL,Shots,Shots outside box,7,3
10406804,ALL,Attack,Big chances scored,2,1
10406804,ALL,Attack,Through balls,2,1
10406804,ALL,Attack,Fouled in final third,2,1
10406804,ALL,Attack,Offsides,5,4
10406804,ALL,Passes,Accurate passes,484,283
10406804,ALL,Passes,Throw-ins,17,11
10406804,ALL,Passes,Final third entries,48,37
10406804,ALL,Passes,Long balls,43/70 (61%),19/50 (38%)
10406804,ALL,Passes,Crosses,4/27 (15%),1/14 (7%)
10406804,ALL,Duels,Duels,52%,48%
10406804,ALL,Duels,Dispossessed,9,11
10406804,ALL,Duels,Ground duels,26/53 (49%),27/53 (51%)
10406804,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10406804,ALL,Duels,Dribbles,4/6 (67%),13/17 (76%)
10406804,ALL,Defending,Tackles won,67%,91%
10406804,ALL,Defending,Total tackles,15,11
10406804,ALL,Defending,Interceptions,17,10
10406804,ALL,Defending,Clearances,12,25
10406804,ALL,Goalkeeping,Total saves,3,5
10406804,ALL,Goalkeeping,Goal kicks,6,6
10406804,1ST,Match overview,Ball possession,60%,40%
10406804,1ST,Match overview,Big chances,2,1
10406804,1ST,Match overview,Total shots,9,5
10406804,1ST,Match overview,Goalkeeper saves,3,4
10406804,1ST,Match overview,Corner kicks,4,2
10406804,1ST,Match overview,Passes,289,188
10406804,1ST,Match overview,Tackles,6,3
10406804,1ST,Match overview,Free kicks,2,1
10406804,1ST,Match overview,Yellow cards,0,1
10406804,1ST,Shots,Total shots,9,5
10406804,1ST,Shots,Shots on target,6,4
10406804,1ST,Shots,Hit woodwork,0,0
10406804,1ST,Shots,Shots off target,2,1
10406804,1ST,Shots,Blocked shots,1,0
10406804,1ST,Shots,Shots inside box,3,4
10406804,1ST,Shots,Shots outside box,6,1
10406804,1ST,Attack,Big chances scored,2,1
10406804,1ST,Attack,Through balls,0,1
10406804,1ST,Attack,Fouled in final third,1,0
10406804,1ST,Attack,Offsides,1,3
10406804,1ST,Passes,Accurate passes,249,145
10406804,1ST,Passes,Throw-ins,9,6
10406804,1ST,Passes,Final third entries,24,19
10406804,1ST,Passes,Long balls,26/41 (63%),12/30 (40%)
10406804,1ST,Passes,Crosses,2/10 (20%),1/6 (17%)
10406804,1ST,Duels,Duels,54%,46%
10406804,1ST,Duels,Dispossessed,2,5
10406804,1ST,Duels,Ground duels,11/20 (55%),9/20 (45%)
10406804,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10406804,1ST,Duels,Dribbles,3/4 (75%),5/6 (83%)
10406804,1ST,Defending,Tackles won,67%,67%
10406804,1ST,Defending,Total tackles,6,3
10406804,1ST,Defending,Interceptions,9,8
10406804,1ST,Defending,Clearances,2,8
10406804,1ST,Goalkeeping,Total saves,3,4
10406804,1ST,Goalkeeping,Goal kicks,4,2
10406804,2ND,Match overview,Ball possession,59%,41%
10406804,2ND,Match overview,Big chances,0,0
10406804,2ND,Match overview,Total shots,6,3
10406804,2ND,Match overview,Goalkeeper saves,0,1
10406804,2ND,Match overview,Corner kicks,3,1
10406804,2ND,Match overview,Passes,269,191
10406804,2ND,Match overview,Tackles,9,8
10406804,2ND,Match overview,Free kicks,5,2
10406804,2ND,Match overview,Yellow cards,2,1
10406804,2ND,Shots,Total shots,6,3
10406804,2ND,Shots,Shots on target,2,0
10406804,2ND,Shots,Hit woodwork,0,0
10406804,2ND,Shots,Shots off target,2,2
10406804,2ND,Shots,Blocked shots,2,1
10406804,2ND,Shots,Shots inside box,5,1
10406804,2ND,Shots,Shots outside box,1,2
10406804,2ND,Attack,Big chances scored,0,0
10406804,2ND,Attack,Through balls,2,0
10406804,2ND,Attack,Fouled in final third,1,1
10406804,2ND,Attack,Offsides,4,1
10406804,2ND,Passes,Accurate passes,235,138
10406804,2ND,Passes,Throw-ins,8,5
10406804,2ND,Passes,Final third entries,24,18
10406804,2ND,Passes,Long balls,17/29 (59%),7/20 (35%)
10406804,2ND,Passes,Crosses,2/17 (12%),0/8 (0%)
10406804,2ND,Duels,Duels,51%,49%
10406804,2ND,Duels,Dispossessed,7,6
10406804,2ND,Duels,Ground duels,15/33 (45%),18/33 (55%)
10406804,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10406804,2ND,Duels,Dribbles,1/2 (50%),8/11 (73%)
10406804,2ND,Defending,Tackles won,67%,100%
10406804,2ND,Defending,Total tackles,9,8
10406804,2ND,Defending,Interceptions,8,2
10406804,2ND,Defending,Clearances,10,17
10406804,2ND,Goalkeeping,Total saves,0,1
10406804,2ND,Goalkeeping,Goal kicks,2,4
