match_id,period,group,name,home,away
11406776,ALL,Match overview,Ball possession,66%,34%
11406776,ALL,Match overview,Expected goals,1.89,0.57
11406776,ALL,Match overview,Big chances,5,1
11406776,ALL,Match overview,Total shots,17,8
11406776,ALL,Match overview,Goalkeeper saves,4,2
11406776,ALL,Match overview,Corner kicks,9,0
11406776,ALL,Match overview,Fouls,15,10
11406776,ALL,Match overview,Passes,644,346
11406776,ALL,Match overview,Tackles,16,7
11406776,ALL,Match overview,Free kicks,10,15
11406776,ALL,Match overview,Yellow cards,0,1
11406776,ALL,Shots,Total shots,17,8
11406776,ALL,Shots,Shots on target,6,5
11406776,ALL,Shots,Hit woodwork,0,0
11406776,ALL,Shots,Shots off target,6,0
11406776,ALL,Shots,Blocked shots,5,3
11406776,ALL,Shots,Shots inside box,13,3
11406776,ALL,Shots,Shots outside box,4,5
11406776,ALL,Attack,Big chances scored,2,1
11406776,ALL,Attack,Big chances missed,3,0
11406776,ALL,Attack,Through balls,2,0
11406776,ALL,Attack,Fouled in final third,2,1
11406776,ALL,Attack,Offsides,3,0
11406776,ALL,Passes,Accurate passes,571,266
11406776,ALL,Passes,Throw-ins,18,15
11406776,ALL,Passes,Final third entries,67,54
11406776,ALL,Passes,Long balls,35/49 (71%),32/56 (57%)
11406776,ALL,Passes,Crosses,4/20 (20%),1/8 (13%)
11406776,ALL,Duels,Duels,49%,51%
11406776,ALL,Duels,Dispossessed,2,8
11406776,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
11406776,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11406776,ALL,Duels,Dribbles,3/8 (38%),8/16 (50%)
11406776,ALL,Defending,Tackles won,56%,71%
11406776,ALL,Defending,Total tackles,16,7
11406776,ALL,Defending,Interceptions,7,5
11406776,ALL,Defending,Recoveries,56,45
11406776,ALL,Defending,Clearances,11,21
11406776,ALL,Goalkeeping,Total saves,4,2
11406776,ALL,Goalkeeping,Goals prevented,-0.17,-0.19
11406776,ALL,Goalkeeping,Goal kicks,0,8
11406776,1ST,Match overview,Ball possession,65%,35%
11406776,1ST,Match overview,Expected goals,1.25,0.48
11406776,1ST,Match overview,Big chances,3,1
11406776,1ST,Match overview,Total shots,12,5
11406776,1ST,Match overview,Goalkeeper saves,3,1
11406776,1ST,Match overview,Corner kicks,8,0
11406776,1ST,Match overview,Passes,273,153
11406776,1ST,Match overview,Tackles,11,4
11406776,1ST,Match overview,Free kicks,5,6
11406776,1ST,Match overview,Yellow cards,0,1
11406776,1ST,Shots,Total shots,12,5
11406776,1ST,Shots,Shots on target,4,4
11406776,1ST,Shots,Hit woodwork,0,0
11406776,1ST,Shots,Shots off target,4,0
11406776,1ST,Shots,Blocked shots,4,1
11406776,1ST,Shots,Shots inside box,9,2
11406776,1ST,Shots,Shots outside box,3,3
11406776,1ST,Attack,Big chances scored,2,1
11406776,1ST,Attack,Big chances missed,1,0
11406776,1ST,Attack,Through balls,2,0
11406776,1ST,Attack,Fouled in final third,2,1
11406776,1ST,Attack,Offsides,2,0
11406776,1ST,Passes,Accurate passes,238,113
11406776,1ST,Passes,Throw-ins,10,5
11406776,1ST,Passes,Final third entries,27,29
11406776,1ST,Passes,Long balls,11/19 (58%),14/28 (50%)
11406776,1ST,Passes,Crosses,4/14 (29%),1/5 (20%)
11406776,1ST,Duels,Duels,55%,45%
11406776,1ST,Duels,Dispossessed,1,5
11406776,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
11406776,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11406776,1ST,Duels,Dribbles,1/4 (25%),3/9 (33%)
11406776,1ST,Defending,Tackles won,45%,50%
11406776,1ST,Defending,Total tackles,11,4
11406776,1ST,Defending,Interceptions,2,2
11406776,1ST,Defending,Recoveries,26,21
11406776,1ST,Defending,Clearances,7,13
11406776,1ST,Goalkeeping,Total saves,3,1
11406776,1ST,Goalkeeping,Goal kicks,0,3
11406776,2ND,Match overview,Ball possession,66%,34%
11406776,2ND,Match overview,Expected goals,0.65,0.09
11406776,2ND,Match overview,Big chances,2,0
11406776,2ND,Match overview,Total shots,5,3
11406776,2ND,Match overview,Goalkeeper saves,1,1
11406776,2ND,Match overview,Corner kicks,1,0
