match_id,period,group,name,home,away
14429562,ALL,Match overview,Ball possession,46%,54%
14429562,ALL,Match overview,Expected goals,3.81,1.11
14429562,ALL,Match overview,Big chances,7,1
14429562,ALL,Match overview,Total shots,11,14
14429562,ALL,Match overview,Goalkeeper saves,3,4
14429562,ALL,Match overview,Corner kicks,4,5
14429562,ALL,Match overview,Fouls,17,16
14429562,ALL,Match overview,Passes,339,389
14429562,ALL,Match overview,Tackles,22,22
14429562,ALL,Match overview,Free kicks,15,17
14429562,ALL,Match overview,Yellow cards,1,6
14429562,ALL,Match overview,Red cards,0,1
14429562,ALL,Shots,Total shots,11,14
14429562,ALL,Shots,Shots on target,9,4
14429562,ALL,Shots,Hit woodwork,0,0
14429562,ALL,Shots,Shots off target,2,7
14429562,ALL,Shots,Blocked shots,0,3
14429562,ALL,Shots,Shots inside box,9,8
14429562,ALL,Shots,Shots outside box,2,6
14429562,ALL,Attack,Big chances scored,4,1
14429562,ALL,Attack,Big chances missed,3,0
14429562,ALL,Attack,Through balls,1,0
14429562,ALL,Attack,Touches in penalty area,33,26
14429562,ALL,Attack,Fouled in final third,2,5
14429562,ALL,Attack,Offsides,2,1
14429562,ALL,Passes,Accurate passes,292,342
14429562,ALL,Passes,Throw-ins,6,12
14429562,ALL,Passes,Final third entries,37,34
14429562,ALL,Passes,Final third phase,63/92 (68%),94/113 (83%)
14429562,ALL,Passes,Long balls,18/36 (50%),27/41 (66%)
14429562,ALL,Passes,Crosses,3/8 (38%),4/14 (29%)
14429562,ALL,Duels,Duels,46%,54%
14429562,ALL,Duels,Dispossessed,7,8
14429562,ALL,Duels,Ground duels,51/113 (45%),62/113 (55%)
14429562,ALL,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14429562,ALL,Duels,Dribbles,13/28 (46%),24/39 (62%)
14429562,ALL,Defending,Tackles won,50%,55%
14429562,ALL,Defending,Total tackles,22,22
14429562,ALL,Defending,Interceptions,10,9
14429562,ALL,Defending,Recoveries,48,44
14429562,ALL,Defending,Clearances,15,14
14429562,ALL,Goalkeeping,Total saves,3,4
14429562,ALL,Goalkeeping,Goals prevented,-0.15,0.02
14429562,ALL,Goalkeeping,High claims,0,1
14429562,ALL,Goalkeeping,Goal kicks,11,2
14429562,1ST,Match overview,Ball possession,45%,55%
14429562,1ST,Match overview,Expected goals,1.88,0.85
14429562,1ST,Match overview,Big chances,2,1
14429562,1ST,Match overview,Total shots,5,9
14429562,1ST,Match overview,Goalkeeper saves,2,1
14429562,1ST,Match overview,Corner kicks,3,2
14429562,1ST,Match overview,Fouls,8,8
14429562,1ST,Match overview,Passes,183,221
14429562,1ST,Match overview,Tackles,8,14
14429562,1ST,Match overview,Free kicks,7,8
14429562,1ST,Match overview,Yellow cards,1,1
14429562,1ST,Match overview,Red cards,0,0
14429562,1ST,Shots,Total shots,5,9
14429562,1ST,Shots,Shots on target,4,3
14429562,1ST,Shots,Hit woodwork,0,0
14429562,1ST,Shots,Shots off target,1,4
14429562,1ST,Shots,Blocked shots,0,2
14429562,1ST,Shots,Shots inside box,3,5
14429562,1ST,Shots,Shots outside box,2,4
14429562,1ST,Attack,Big chances scored,2,1
14429562,1ST,Attack,Big chances missed,0,0
14429562,1ST,Attack,Through balls,0,0
14429562,1ST,Attack,Fouled in final third,1,2
14429562,1ST,Attack,Offsides,0,1
14429562,1ST,Passes,Accurate passes,152,197
14429562,1ST,Passes,Throw-ins,4,6
14429562,1ST,Passes,Final third entries,21,17
14429562,1ST,Passes,Long balls,12/24 (50%),16/21 (76%)
14429562,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
14429562,1ST,Duels,Duels,42%,58%
14429562,1ST,Duels,Dispossessed,5,5
14429562,1ST,Duels,Ground duels,21/53 (40%),32/53 (60%)
14429562,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14429562,1ST,Duels,Dribbles,6/15 (40%),11/14 (79%)
14429562,1ST,Defending,Tackles won,38%,36%
14429562,1ST,Defending,Total tackles,8,14
14429562,1ST,Defending,Interceptions,7,7
14429562,1ST,Defending,Recoveries,21,22
14429562,1ST,Defending,Clearances,8,10
14429562,1ST,Goalkeeping,Total saves,2,1
14429562,1ST,Goalkeeping,Goal kicks,6,2
14429562,2ND,Match overview,Ball possession,48%,52%
14429562,2ND,Match overview,Expected goals,1.93,0.26
14429562,2ND,Match overview,Big chances,5,0
14429562,2ND,Match overview,Total shots,6,5
14429562,2ND,Match overview,Goalkeeper saves,1,3
14429562,2ND,Match overview,Corner kicks,1,3
14429562,2ND,Match overview,Fouls,9,8
14429562,2ND,Match overview,Passes,156,168
14429562,2ND,Match overview,Tackles,14,8
14429562,2ND,Match overview,Free kicks,8,9
14429562,2ND,Match overview,Yellow cards,0,5
14429562,2ND,Match overview,Red cards,0,1
14429562,2ND,Shots,Total shots,6,5
14429562,2ND,Shots,Shots on target,5,1
14429562,2ND,Shots,Hit woodwork,0,0
14429562,2ND,Shots,Shots off target,1,3
14429562,2ND,Shots,Blocked shots,0,1
14429562,2ND,Shots,Shots inside box,6,3
14429562,2ND,Shots,Shots outside box,0,2
14429562,2ND,Attack,Big chances scored,2,0
14429562,2ND,Attack,Big chances missed,3,0
14429562,2ND,Attack,Through balls,1,0
14429562,2ND,Attack,Fouled in final third,1,3
14429562,2ND,Attack,Offsides,2,0
14429562,2ND,Passes,Accurate passes,140,145
14429562,2ND,Passes,Throw-ins,2,6
14429562,2ND,Passes,Final third entries,16,17
14429562,2ND,Passes,Long balls,6/12 (50%),11/20 (55%)
14429562,2ND,Passes,Crosses,2/4 (50%),2/6 (33%)
14429562,2ND,Duels,Duels,51%,49%
14429562,2ND,Duels,Dispossessed,2,3
14429562,2ND,Duels,Ground duels,30/60 (50%),30/60 (50%)
14429562,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
14429562,2ND,Duels,Dribbles,7/13 (54%),13/25 (52%)
14429562,2ND,Defending,Tackles won,57%,88%
14429562,2ND,Defending,Total tackles,14,8
14429562,2ND,Defending,Interceptions,3,2
14429562,2ND,Defending,Recoveries,27,22
14429562,2ND,Defending,Clearances,7,4
14429562,2ND,Goalkeeping,Total saves,1,3
14429562,2ND,Goalkeeping,Goal kicks,5,0
