match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396280,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396280,,,,,90,4.0,,1,,,card,Donyell Malen,Argument,False,121164359.0,True,yellow,803039.0,Donyell Malen,,
11396280,,,,,90,4.0,,1,,,card,Dennis Geiger,Argument,False,121164360.0,False,yellow,795004.0,Dennis Geiger,,
11396280,,,,,90,3.0,,1,,,card,John Brooks,Foul,False,121164356.0,False,yellow,132149.0,John Brooks,,
11396280,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11396280,,,,,87,,,4,,,substitution,,,,122443868.0,True,regular,,,,False
11396280,,,,,79,,,12,,,substitution,,,,122443829.0,True,regular,,,,False
11396280,,,,,79,,,12,,,substitution,,,,122443832.0,False,regular,,,,False
11396280,,,,,79,,,12,,,substitution,,,,122443831.0,False,regular,,,,False
11396280,,,,,79,,,12,,,substitution,,,,122443830.0,False,regular,,,,False
11396280,,,,,75,,,16,,,substitution,,,,122443800.0,True,regular,,,,False
11396280,,,,,75,,,16,,,substitution,,,,122443802.0,True,regular,,,,False
11396280,,,,,75,,,16,,,substitution,,,,122443801.0,True,regular,,,,False
11396280,,,,,67,,,24,,,substitution,,,,122443775.0,False,injury,,,,True
11396280,,2.0,3.0,,64,,,27,,,goal,,,,178878721.0,False,regular,980628.0,Maximilian Beier,,
11396280,,2.0,2.0,,61,,,30,,,goal,,,,178878413.0,False,regular,980628.0,Maximilian Beier,,
11396280,,,,,49,,,42,,,substitution,,,,122443706.0,False,injury,,,,True
11396280,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396280,,,,,45,,,1,,,card,Marcel Sabitzer,Foul,False,121164170.0,True,yellow,133908.0,Marcel Sabitzer,,
11396280,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11396280,,2.0,1.0,,25,,,21,,,goal,,,,178874552.0,True,regular,940871.0,Nico Schlotterbeck,,
11396280,,,,,24,,,22,,,card,Umut Tohumcu,Foul,False,121164092.0,False,yellow,1083410.0,Umut Tohumcu,,
11396280,,1.0,1.0,,21,,,25,,,goal,,,,178874352.0,True,regular,803039.0,Donyell Malen,,
11396280,,0.0,1.0,,2,,,44,,,goal,,,,178873109.0,False,regular,254297.0,Ihlas Bebou,,
