match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10385565,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385565,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
10385565,,,,,87,,,4,,,substitution,,121696071.0,True,False,injury,,,,,
10385565,,,,,77,,,14,,,card,,120707900.0,,False,yellow,Robert Sánchez,Time wasting,False,920546.0,Robert Sánchez
10385565,,,,,74,,,17,,,substitution,,121695779.0,False,True,regular,,,,,
10385565,,1.0,2.0,,69,,,22,,,goal,,168668290.0,,False,regular,,,,973556.0,Julio Enciso
10385565,,,,,57,,,34,,,substitution,,121695491.0,False,True,regular,,,,,
10385565,,,,,57,,,34,,,substitution,,121695490.0,False,True,regular,,,,,
10385565,,,,,57,,,34,,,substitution,,121695489.0,False,True,regular,,,,,
10385565,,,,,56,,,35,,,substitution,,121695488.0,False,True,regular,,,,,
10385565,,,,,51,,,40,,,card,,120707696.0,,True,yellow,Trevoh Chalobah,Foul,False,826134.0,Trevoh Chalobah
10385565,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385565,,,,,45,,,1,,,card,,120707574.0,,True,yellow,Conor Gallagher,Foul,False,904970.0,Conor Gallagher
10385565,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10385565,,1.0,1.0,,42,,,4,,,goal,,168667524.0,,False,regular,,,,33902.0,Danny Welbeck
10385565,,,,,39,,,7,,,substitution,,121695136.0,True,False,injury,,,,,
10385565,,,,,28,,,18,,,substitution,,121695018.0,True,False,injury,,,,,
10385565,,1.0,0.0,,13,,,33,,,goal,,168666989.0,,True,regular,,,,904970.0,Conor Gallagher
10385565,,,,,4,,,42,,,card,,120707289.0,,False,yellow,Joël Veltman,Foul,False,219572.0,Joël Veltman
