match_id,period,group,name,home,away
11360023,ALL,Match overview,Ball possession,25%,75%
11360023,ALL,Match overview,Big chances,0,11
11360023,ALL,Match overview,Total shots,5,38
11360023,ALL,Match overview,Goalkeeper saves,7,0
11360023,ALL,Match overview,Corner kicks,1,14
11360023,ALL,Match overview,Fouls,10,11
11360023,ALL,Match overview,Passes,189,596
11360023,ALL,Match overview,Tackles,15,16
11360023,ALL,Match overview,Free kicks,9,10
11360023,ALL,Match overview,Yellow cards,1,0
11360023,ALL,Shots,Total shots,5,38
11360023,ALL,Shots,Shots on target,1,16
11360023,ALL,Shots,Hit woodwork,1,2
11360023,ALL,Shots,Shots off target,1,8
11360023,ALL,Shots,Blocked shots,3,14
11360023,ALL,Shots,Shots inside box,2,26
11360023,ALL,Shots,Shots outside box,3,12
11360023,ALL,Attack,Big chances scored,0,7
11360023,ALL,Attack,Big chances missed,0,4
11360023,ALL,Attack,Through balls,0,2
11360023,ALL,Attack,Fouled in final third,0,5
11360023,ALL,Attack,Offsides,0,1
11360023,ALL,Passes,Accurate passes,119,518
11360023,ALL,Passes,Throw-ins,20,12
11360023,ALL,Passes,Final third entries,24,78
11360023,ALL,Passes,Long balls,12/44 (27%),22/27 (81%)
11360023,ALL,Passes,Crosses,0/4 (0%),8/22 (36%)
11360023,ALL,Duels,Duels,43%,57%
11360023,ALL,Duels,Dispossessed,10,6
11360023,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
11360023,ALL,Duels,Aerial duels,3/17 (18%),14/17 (82%)
11360023,ALL,Duels,Dribbles,13/19 (68%),13/22 (59%)
11360023,ALL,Defending,Tackles won,67%,56%
11360023,ALL,Defending,Total tackles,15,16
11360023,ALL,Defending,Interceptions,16,10
11360023,ALL,Defending,Recoveries,51,70
11360023,ALL,Defending,Clearances,21,4
11360023,ALL,Goalkeeping,Total saves,7,0
11360023,ALL,Goalkeeping,Goal kicks,9,2
11360023,1ST,Match overview,Ball possession,25%,75%
11360023,1ST,Match overview,Big chances,0,7
11360023,1ST,Match overview,Total shots,2,22
11360023,1ST,Match overview,Goalkeeper saves,5,0
11360023,1ST,Match overview,Corner kicks,0,9
11360023,1ST,Match overview,Passes,101,311
11360023,1ST,Match overview,Tackles,10,12
11360023,1ST,Match overview,Free kicks,4,4
