match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11369344,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369344,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11369344,,,,,81,,,10,,,substitution,,122072888.0,False,True,regular,,,,,
11369344,,,,,77,,,14,,,card,,120933298.0,,True,yellow,Igor Zubeldia,Foul,False,838159.0,Igor Zubeldia
11369344,,,,,75,,,16,,,substitution,,122072848.0,False,False,regular,,,,,
11369344,,,,,72,,,19,,,substitution,,122072829.0,False,False,regular,,,,,
11369344,,,,,71,,,20,,,substitution,,122072828.0,False,False,regular,,,,,
11369344,,3.0,0.0,,66,,,25,,,goal,,172763441.0,,True,regular,,,,823622.0,Mikel Oyarzabal
11369344,,,,,63,,,28,,,substitution,,122072775.0,False,False,regular,,,,,
11369344,,,,,62,,,29,,,substitution,,122072754.0,False,True,regular,,,,,
11369344,,,,,62,,,29,,,substitution,,122072756.0,True,True,injury,,,,,
11369344,,,,,61,,,30,,,substitution,,122072755.0,False,True,regular,,,,,
11369344,,2.0,0.0,,48,,,43,,,goal,,172762663.0,,True,regular,,,,880218.0,Takefusa Kubo
11369344,,,,,46,,,45,,,substitution,,122072639.0,False,False,regular,,,,,
11369344,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369344,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11369344,,,,,44,,,2,,,card,,120933114.0,,True,yellow,Mikel Merino,Foul,False,592010.0,Mikel Merino
11369344,,,,,44,,,2,,,card,,120933115.0,,False,yellow,Daniel Vivian,Foul,False,910978.0,Daniel Vivian
11369344,,1.0,0.0,,30,,,16,,,goal,,172761346.0,,True,regular,,,,787751.0,Robin Le Normand
11369344,,,,,29,,,17,,,card,,120933051.0,,False,yellow,Ander Herrera,Foul,False,82474.0,Ander Herrera
11369344,,,,,25,,,21,,,substitution,,122072370.0,True,True,injury,,,,,
