match_id,period,group,name,home,away
12437489,ALL,Match overview,Ball possession,69%,31%
12437489,ALL,Match overview,Expected goals,1.39,1.75
12437489,ALL,Match overview,Big chances,2,5
12437489,ALL,Match overview,Total shots,24,7
12437489,ALL,Match overview,Goalkeeper saves,0,7
12437489,ALL,Match overview,Corner kicks,11,3
12437489,ALL,Match overview,Fouls,14,9
12437489,ALL,Match overview,Passes,687,302
12437489,ALL,Match overview,Tackles,12,17
12437489,ALL,Match overview,Free kicks,9,14
12437489,ALL,Match overview,Yellow cards,2,0
12437489,ALL,Shots,Total shots,24,7
12437489,ALL,Shots,Shots on target,9,3
12437489,ALL,Shots,Hit woodwork,1,0
12437489,ALL,Shots,Shots off target,6,4
12437489,ALL,Shots,Blocked shots,9,0
12437489,ALL,Shots,Shots inside box,10,7
12437489,ALL,Shots,Shots outside box,14,0
12437489,ALL,Attack,Big chances scored,0,3
12437489,ALL,Attack,Big chances missed,2,2
12437489,ALL,Attack,Through balls,0,5
12437489,ALL,Attack,Touches in penalty area,49,11
12437489,ALL,Attack,Fouled in final third,4,2
12437489,ALL,Attack,Offsides,2,1
12437489,ALL,Passes,Accurate passes,632,236
12437489,ALL,Passes,Throw-ins,21,15
12437489,ALL,Passes,Final third entries,101,30
12437489,ALL,Passes,Final third phase,298/334 (89%),29/51 (57%)
12437489,ALL,Passes,Long balls,31/44 (70%),25/53 (47%)
12437489,ALL,Passes,Crosses,3/29 (10%),2/9 (22%)
12437489,ALL,Duels,Duels,47%,53%
12437489,ALL,Duels,Dispossessed,4,7
12437489,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
12437489,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12437489,ALL,Duels,Dribbles,15/28 (54%),8/13 (62%)
12437489,ALL,Defending,Tackles won,75%,59%
12437489,ALL,Defending,Total tackles,12,17
12437489,ALL,Defending,Interceptions,7,11
12437489,ALL,Defending,Recoveries,53,53
12437489,ALL,Defending,Clearances,10,35
12437489,ALL,Defending,Errors lead to a shot,0,1
12437489,ALL,Goalkeeping,Total saves,0,7
12437489,ALL,Goalkeeping,Goals prevented,-1.71,-0.24
12437489,ALL,Goalkeeping,Big saves,0,2
12437489,ALL,Goalkeeping,High claims,1,2
12437489,ALL,Goalkeeping,Punches,0,6
12437489,ALL,Goalkeeping,Goal kicks,7,10
12437489,1ST,Match overview,Ball possession,71%,29%
12437489,1ST,Match overview,Expected goals,1.10,0.62
12437489,1ST,Match overview,Big chances,2,2
12437489,1ST,Match overview,Total shots,14,3
12437489,1ST,Match overview,Goalkeeper saves,0,4
12437489,1ST,Match overview,Corner kicks,7,3
12437489,1ST,Match overview,Passes,336,137
12437489,1ST,Match overview,Tackles,6,8
12437489,1ST,Match overview,Free kicks,3,3
12437489,1ST,Match overview,Yellow cards,1,0
12437489,1ST,Shots,Total shots,14,3
12437489,1ST,Shots,Shots on target,6,1
12437489,1ST,Shots,Hit woodwork,1,0
12437489,1ST,Shots,Shots off target,2,2
12437489,1ST,Shots,Blocked shots,6,0
12437489,1ST,Shots,Shots inside box,7,3
12437489,1ST,Shots,Shots outside box,7,0
12437489,1ST,Attack,Big chances scored,0,1
12437489,1ST,Attack,Big chances missed,2,1
12437489,1ST,Attack,Through balls,0,1
12437489,1ST,Attack,Fouled in final third,3,0
12437489,1ST,Attack,Offsides,2,0
12437489,1ST,Passes,Accurate passes,314,106
12437489,1ST,Passes,Throw-ins,10,9
12437489,1ST,Passes,Final third entries,51,16
12437489,1ST,Passes,Long balls,15/21 (71%),10/24 (42%)
12437489,1ST,Passes,Crosses,2/16 (13%),1/5 (20%)
12437489,1ST,Duels,Duels,60%,40%
12437489,1ST,Duels,Dispossessed,1,3
12437489,1ST,Duels,Ground duels,21/34 (62%),13/34 (38%)
12437489,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12437489,1ST,Duels,Dribbles,12/19 (63%),3/6 (50%)
12437489,1ST,Defending,Tackles won,67%,63%
12437489,1ST,Defending,Total tackles,6,8
12437489,1ST,Defending,Interceptions,5,4
12437489,1ST,Defending,Recoveries,25,23
12437489,1ST,Defending,Clearances,7,18
12437489,1ST,Goalkeeping,Total saves,0,4
12437489,1ST,Goalkeeping,Goal kicks,3,3
12437489,2ND,Match overview,Ball possession,67%,33%
12437489,2ND,Match overview,Expected goals,0.29,1.13
12437489,2ND,Match overview,Big chances,0,3
12437489,2ND,Match overview,Total shots,10,4
12437489,2ND,Match overview,Goalkeeper saves,0,3
12437489,2ND,Match overview,Corner kicks,4,0
12437489,2ND,Match overview,Passes,351,165
12437489,2ND,Match overview,Tackles,6,9
12437489,2ND,Match overview,Free kicks,6,11
12437489,2ND,Match overview,Yellow cards,1,0
12437489,2ND,Shots,Total shots,10,4
12437489,2ND,Shots,Shots on target,3,2
12437489,2ND,Shots,Hit woodwork,0,0
12437489,2ND,Shots,Shots off target,4,2
12437489,2ND,Shots,Blocked shots,3,0
12437489,2ND,Shots,Shots inside box,3,4
12437489,2ND,Shots,Shots outside box,7,0
