match_id,period,group,name,home,away
12264389,ALL,Match overview,Ball possession,43%,57%
12264389,ALL,Match overview,Big chances,1,0
12264389,ALL,Match overview,Total shots,14,12
12264389,ALL,Match overview,Goalkeeper saves,6,1
12264389,ALL,Match overview,Corner kicks,9,8
12264389,ALL,Match overview,Fouls,21,16
12264389,ALL,Match overview,Passes,276,374
12264389,ALL,Match overview,Tackles,19,15
12264389,ALL,Match overview,Free kicks,16,21
12264389,ALL,Match overview,Yellow cards,1,4
12264389,ALL,Shots,Total shots,14,12
12264389,ALL,Shots,Shots on target,3,6
12264389,ALL,Shots,Hit woodwork,0,0
12264389,ALL,Shots,Shots off target,9,2
12264389,ALL,Shots,Blocked shots,2,4
12264389,ALL,Shots,Shots inside box,11,3
12264389,ALL,Shots,Shots outside box,3,9
12264389,ALL,Attack,Big chances scored,1,0
12264389,ALL,Attack,Touches in penalty area,33,10
12264389,ALL,Attack,Fouled in final third,6,5
12264389,ALL,Attack,Offsides,1,4
12264389,ALL,Passes,Accurate passes,165,266
12264389,ALL,Passes,Throw-ins,25,23
12264389,ALL,Passes,Final third entries,69,42
12264389,ALL,Passes,Final third phase,84/144 (58%),56/93 (60%)
12264389,ALL,Passes,Long balls,30/83 (36%),24/65 (37%)
12264389,ALL,Passes,Crosses,8/27 (30%),1/22 (5%)
12264389,ALL,Duels,Duels,47%,53%
12264389,ALL,Duels,Dispossessed,10,5
12264389,ALL,Duels,Ground duels,38/83 (46%),45/83 (54%)
12264389,ALL,Duels,Aerial duels,21/42 (50%),21/42 (50%)
12264389,ALL,Duels,Dribbles,3/8 (38%),9/23 (39%)
12264389,ALL,Defending,Tackles won,58%,67%
12264389,ALL,Defending,Total tackles,19,15
12264389,ALL,Defending,Interceptions,5,9
12264389,ALL,Defending,Recoveries,35,43
12264389,ALL,Defending,Clearances,20,29
12264389,ALL,Defending,Errors lead to a goal,0,1
12264389,ALL,Goalkeeping,Total saves,6,1
12264389,ALL,Goalkeeping,Big saves,1,0
12264389,ALL,Goalkeeping,High claims,1,1
12264389,ALL,Goalkeeping,Punches,1,1
12264389,ALL,Goalkeeping,Goal kicks,2,12
12264389,1ST,Match overview,Ball possession,45%,55%
12264389,1ST,Match overview,Big chances,1,0
12264389,1ST,Match overview,Total shots,8,5
12264389,1ST,Match overview,Goalkeeper saves,3,0
12264389,1ST,Match overview,Corner kicks,8,3
12264389,1ST,Match overview,Passes,134,175
12264389,1ST,Match overview,Tackles,13,10
12264389,1ST,Match overview,Free kicks,10,13
12264389,1ST,Match overview,Yellow cards,0,2
12264389,1ST,Shots,Total shots,8,5
12264389,1ST,Shots,Shots on target,2,3
12264389,1ST,Shots,Hit woodwork,0,0
12264389,1ST,Shots,Shots off target,4,1
12264389,1ST,Shots,Blocked shots,2,1
12264389,1ST,Shots,Shots inside box,6,1
12264389,1ST,Shots,Shots outside box,2,4
12264389,1ST,Attack,Big chances scored,1,0
12264389,1ST,Attack,Fouled in final third,3,3
12264389,1ST,Attack,Offsides,1,1
