match_id,period,group,name,home,away
11369994,ALL,Match overview,Ball possession,28%,72%
11369994,ALL,Match overview,Expected goals,0.41,1.62
11369994,ALL,Match overview,Big chances,0,3
11369994,ALL,Match overview,Total shots,7,13
11369994,ALL,Match overview,Goalkeeper saves,2,3
11369994,ALL,Match overview,Corner kicks,0,4
11369994,ALL,Match overview,Fouls,14,11
11369994,ALL,Match overview,Passes,237,586
11369994,ALL,Match overview,Tackles,17,12
11369994,ALL,Match overview,Free kicks,9,13
11369994,ALL,Match overview,Yellow cards,0,4
11369994,ALL,Match overview,Red cards,0,1
11369994,ALL,Shots,Total shots,7,13
11369994,ALL,Shots,Shots on target,4,3
11369994,ALL,Shots,Hit woodwork,0,0
11369994,ALL,Shots,Shots off target,2,7
11369994,ALL,Shots,Blocked shots,1,3
11369994,ALL,Shots,Shots inside box,1,9
11369994,ALL,Shots,Shots outside box,6,4
11369994,ALL,Attack,Big chances scored,0,1
11369994,ALL,Attack,Big chances missed,0,2
11369994,ALL,Attack,Through balls,0,1
11369994,ALL,Attack,Fouled in final third,0,2
11369994,ALL,Attack,Offsides,1,1
11369994,ALL,Passes,Accurate passes,118,450
11369994,ALL,Passes,Throw-ins,29,29
11369994,ALL,Passes,Final third entries,83,56
11369994,ALL,Passes,Long balls,24/63 (38%),44/100 (44%)
11369994,ALL,Passes,Crosses,0/6 (0%),7/21 (33%)
11369994,ALL,Duels,Duels,50%,50%
11369994,ALL,Duels,Dispossessed,8,6
11369994,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
11369994,ALL,Duels,Aerial duels,36/63 (57%),27/63 (43%)
11369994,ALL,Duels,Dribbles,9/13 (69%),16/27 (59%)
11369994,ALL,Defending,Tackles won,71%,58%
11369994,ALL,Defending,Total tackles,17,12
11369994,ALL,Defending,Interceptions,14,10
11369994,ALL,Defending,Recoveries,52,57
11369994,ALL,Defending,Clearances,30,18
11369994,ALL,Goalkeeping,Total saves,2,3
