match_id,period,group,name,home,away
12366746,ALL,Match overview,Ball possession,51%,49%
12366746,ALL,Match overview,Total shots,20,10
12366746,ALL,Match overview,Goalkeeper saves,3,5
12366746,ALL,Match overview,Corner kicks,8,3
12366746,ALL,Match overview,Fouls,10,13
12366746,ALL,Match overview,Passes,486,470
12366746,ALL,Match overview,Tackles,23,20
12366746,ALL,Match overview,Free kicks,12,10
12366746,ALL,Match overview,Yellow cards,0,2
12366746,ALL,Shots,Total shots,20,10
12366746,ALL,Shots,Shots on target,8,4
12366746,ALL,Shots,Hit woodwork,0,0
12366746,ALL,Shots,Shots off target,7,5
12366746,ALL,Shots,Blocked shots,5,1
12366746,ALL,Shots,Shots inside box,14,4
12366746,ALL,Shots,Shots outside box,6,6
12366746,ALL,Attack,Through balls,1,0
12366746,ALL,Attack,Touches in penalty area,29,13
12366746,ALL,Attack,Fouled in final third,2,4
12366746,ALL,Attack,Offsides,2,0
12366746,ALL,Passes,Accurate passes,418,416
12366746,ALL,Passes,Throw-ins,13,13
12366746,ALL,Passes,Final third entries,38,45
12366746,ALL,Passes,Final third phase,93/121 (77%),104/133 (78%)
12366746,ALL,Passes,Long balls,19/44 (43%),28/45 (62%)
12366746,ALL,Passes,Crosses,2/9 (22%),2/12 (17%)
12366746,ALL,Duels,Duels,52%,48%
12366746,ALL,Duels,Dispossessed,13,10
12366746,ALL,Duels,Ground duels,41/83 (49%),42/83 (51%)
12366746,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12366746,ALL,Duels,Dribbles,7/14 (50%),13/26 (50%)
12366746,ALL,Defending,Tackles won,65%,75%
12366746,ALL,Defending,Total tackles,23,20
12366746,ALL,Defending,Interceptions,7,8
12366746,ALL,Defending,Recoveries,53,47
12366746,ALL,Defending,Clearances,10,18
12366746,ALL,Goalkeeping,Total saves,3,5
12366746,ALL,Goalkeeping,Goal kicks,7,8
12366746,1ST,Match overview,Ball possession,53%,47%
12366746,1ST,Match overview,Total shots,11,5
12366746,1ST,Match overview,Goalkeeper saves,1,3
12366746,1ST,Match overview,Corner kicks,6,2
12366746,1ST,Match overview,Passes,237,206
12366746,1ST,Match overview,Tackles,9,14
12366746,1ST,Match overview,Free kicks,5,4
12366746,1ST,Match overview,Yellow cards,0,2
12366746,1ST,Shots,Total shots,11,5
12366746,1ST,Shots,Shots on target,5,1
12366746,1ST,Shots,Hit woodwork,0,0
12366746,1ST,Shots,Shots off target,3,4
12366746,1ST,Shots,Blocked shots,3,0
12366746,1ST,Shots,Shots inside box,8,2
12366746,1ST,Shots,Shots outside box,3,3
12366746,1ST,Attack,Through balls,1,0
12366746,1ST,Attack,Fouled in final third,1,2
12366746,1ST,Attack,Offsides,0,0
12366746,1ST,Passes,Accurate passes,202,192
12366746,1ST,Passes,Throw-ins,7,4
12366746,1ST,Passes,Final third entries,19,18
12366746,1ST,Passes,Long balls,11/21 (52%),15/18 (83%)
12366746,1ST,Passes,Crosses,2/6 (33%),2/8 (25%)
12366746,1ST,Duels,Duels,46%,54%
12366746,1ST,Duels,Dispossessed,11,3
12366746,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
12366746,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12366746,1ST,Duels,Dribbles,3/6 (50%),5/11 (45%)
12366746,1ST,Defending,Tackles won,67%,71%
12366746,1ST,Defending,Total tackles,9,14
12366746,1ST,Defending,Interceptions,3,4
12366746,1ST,Defending,Recoveries,27,24
12366746,1ST,Defending,Clearances,6,14
12366746,1ST,Goalkeeping,Total saves,1,3
12366746,1ST,Goalkeeping,Goal kicks,4,3
12366746,2ND,Match overview,Ball possession,48%,52%
12366746,2ND,Match overview,Total shots,9,5
12366746,2ND,Match overview,Goalkeeper saves,2,2
12366746,2ND,Match overview,Corner kicks,2,1
12366746,2ND,Match overview,Passes,249,264
12366746,2ND,Match overview,Tackles,14,6
12366746,2ND,Match overview,Free kicks,7,6
12366746,2ND,Match overview,Yellow cards,0,0
12366746,2ND,Shots,Total shots,9,5
12366746,2ND,Shots,Shots on target,3,3
12366746,2ND,Shots,Hit woodwork,0,0
12366746,2ND,Shots,Shots off target,4,1
12366746,2ND,Shots,Blocked shots,2,1
12366746,2ND,Shots,Shots inside box,6,2
12366746,2ND,Shots,Shots outside box,3,3
12366746,2ND,Attack,Through balls,0,0
12366746,2ND,Attack,Fouled in final third,1,2
12366746,2ND,Attack,Offsides,2,0
12366746,2ND,Passes,Accurate passes,216,224
12366746,2ND,Passes,Throw-ins,6,9
12366746,2ND,Passes,Final third entries,19,27
12366746,2ND,Passes,Long balls,8/23 (35%),13/27 (48%)
12366746,2ND,Passes,Crosses,0/3 (0%),0/4 (0%)
12366746,2ND,Duels,Duels,57%,43%
12366746,2ND,Duels,Dispossessed,2,7
12366746,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
12366746,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12366746,2ND,Duels,Dribbles,4/8 (50%),8/15 (53%)
12366746,2ND,Defending,Tackles won,64%,83%
12366746,2ND,Defending,Total tackles,14,6
12366746,2ND,Defending,Interceptions,4,4
12366746,2ND,Defending,Recoveries,26,23
12366746,2ND,Defending,Clearances,4,4
12366746,2ND,Goalkeeping,Total saves,2,2
12366746,2ND,Goalkeeping,Goal kicks,3,5
