match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12116993,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12116993,,,,,90,6.0,,1,,,card,Jádson,Foul,False,121271822.0,True,yellowRed,243651.0,Jádson,,
12116993,,,,,90,,,1,,,card,Jádson,,False,121271811.0,True,yellow,243651.0,Jádson,,
12116993,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12116993,,,,,87,,,4,,,substitution,,,,122601454.0,True,regular,,,,False
12116993,,,,,86,,,5,,,substitution,,,,122601453.0,True,regular,,,,False
12116993,,,,,86,,,5,,,substitution,,,,122601452.0,True,regular,,,,False
12116993,,,,,82,,,9,,,card,Rodrigo Garro,Foul,False,121271788.0,False,yellow,994454.0,Rodrigo Garro,,
12116993,,,,,79,,,12,,,substitution,,,,122601434.0,True,injury,,,,True
12116993,,,,,74,,,17,,,substitution,,,,122601420.0,False,injury,,,,True
12116993,,,,,70,,,21,,,substitution,,,,122601412.0,True,regular,,,,False
12116993,,,,,70,,,21,,,card,Caique Gonçalves,Time wasting,False,121271772.0,True,yellow,871032.0,Caique Gonçalves,,
12116993,,,,,65,,,26,,,substitution,,,,122601379.0,False,regular,,,,False
12116993,,2.0,0.0,,59,,,32,,,goal,,,,181202961.0,True,regular,1067641.0,Lucas Barbosa,,
12116993,,,,,58,,,33,,,substitution,,,,122601368.0,False,regular,,,,False
12116993,,,,,57,,,34,,,substitution,,,,122601367.0,False,regular,,,,False
12116993,,1.0,0.0,,53,,,38,,,goal,,,,181202887.0,True,regular,850475.0,Jean Carlos,,
12116993,,,,,46,,,45,,,substitution,,,,122601344.0,False,regular,,,,False
12116993,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12116993,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
