match_id,period,group,name,home,away
10388331,ALL,Match overview,Ball possession,60%,40%
10388331,ALL,Match overview,Expected goals,0.87,0.59
10388331,ALL,Match overview,Big chances,1,1
10388331,ALL,Match overview,Total shots,17,9
10388331,ALL,Match overview,Goalkeeper saves,2,4
10388331,ALL,Match overview,Corner kicks,3,1
10388331,ALL,Match overview,Fouls,8,12
10388331,ALL,Match overview,Passes,557,369
10388331,ALL,Match overview,Tackles,5,17
10388331,ALL,Match overview,Free kicks,10,8
10388331,ALL,Match overview,Yellow cards,4,2
10388331,ALL,Shots,Total shots,17,9
10388331,ALL,Shots,Shots on target,4,3
10388331,ALL,Shots,Hit woodwork,0,0
10388331,ALL,Shots,Shots off target,7,5
10388331,ALL,Shots,Blocked shots,6,1
10388331,ALL,Shots,Shots inside box,13,4
10388331,ALL,Shots,Shots outside box,4,5
10388331,ALL,Attack,Big chances scored,0,1
10388331,ALL,Attack,Big chances missed,1,0
10388331,ALL,Attack,Fouled in final third,1,1
10388331,ALL,Attack,Offsides,2,3
10388331,ALL,Passes,Accurate passes,467,278
10388331,ALL,Passes,Throw-ins,21,14
10388331,ALL,Passes,Final third entries,70,59
10388331,ALL,Passes,Long balls,34/60 (57%),29/60 (48%)
10388331,ALL,Passes,Crosses,6/19 (32%),3/8 (38%)
10388331,ALL,Duels,Duels,47%,53%
10388331,ALL,Duels,Dispossessed,11,3
10388331,ALL,Duels,Ground duels,25/54 (46%),29/54 (54%)
10388331,ALL,Duels,Aerial duels,23/48 (48%),25/48 (52%)
10388331,ALL,Duels,Dribbles,10/16 (63%),5/7 (71%)
10388331,ALL,Defending,Tackles won,80%,53%
10388331,ALL,Defending,Total tackles,5,17
10388331,ALL,Defending,Interceptions,5,10
10388331,ALL,Defending,Clearances,7,22
10388331,ALL,Goalkeeping,Total saves,2,4
10388331,ALL,Goalkeeping,Goals prevented,-0.41,0.94
10388331,ALL,Goalkeeping,Goal kicks,7,11
10388331,1ST,Match overview,Ball possession,49%,51%
10388331,1ST,Match overview,Expected goals,0.37,0.39
10388331,1ST,Match overview,Big chances,0,1
10388331,1ST,Match overview,Total shots,5,4
10388331,1ST,Match overview,Goalkeeper saves,1,1
10388331,1ST,Match overview,Corner kicks,3,0
10388331,1ST,Match overview,Passes,225,240
10388331,1ST,Match overview,Tackles,0,8
10388331,1ST,Match overview,Free kicks,8,2
10388331,1ST,Match overview,Yellow cards,2,1
10388331,1ST,Shots,Total shots,5,4
10388331,1ST,Shots,Shots on target,1,2
10388331,1ST,Shots,Hit woodwork,0,0
10388331,1ST,Shots,Shots off target,2,1
10388331,1ST,Shots,Blocked shots,2,1
10388331,1ST,Shots,Shots inside box,4,2
10388331,1ST,Shots,Shots outside box,1,2
10388331,1ST,Attack,Big chances scored,0,1
10388331,1ST,Attack,Big chances missed,0,0
10388331,1ST,Attack,Fouled in final third,0,0
10388331,1ST,Attack,Offsides,0,1
10388331,1ST,Passes,Accurate passes,180,191
10388331,1ST,Passes,Throw-ins,5,7
10388331,1ST,Passes,Final third entries,27,33
10388331,1ST,Passes,Long balls,15/30 (50%),13/30 (43%)
10388331,1ST,Passes,Crosses,4/11 (36%),2/5 (40%)
10388331,1ST,Duels,Duels,58%,42%
10388331,1ST,Duels,Dispossessed,7,0
10388331,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
10388331,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10388331,1ST,Duels,Dribbles,7/8 (88%),0/0 (0%)
10388331,1ST,Defending,Tackles won,0%,50%
10388331,1ST,Defending,Total tackles,0,8
10388331,1ST,Defending,Interceptions,3,4
10388331,1ST,Defending,Clearances,5,9
10388331,1ST,Goalkeeping,Total saves,1,1
10388331,1ST,Goalkeeping,Goal kicks,2,4
10388331,2ND,Match overview,Ball possession,72%,28%
10388331,2ND,Match overview,Expected goals,0.50,0.20
10388331,2ND,Match overview,Big chances,1,0
10388331,2ND,Match overview,Total shots,12,5
10388331,2ND,Match overview,Goalkeeper saves,1,3
10388331,2ND,Match overview,Corner kicks,0,1
10388331,2ND,Match overview,Passes,332,129
10388331,2ND,Match overview,Tackles,5,9
